time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.428464,r',SDSS,9.769e-01,0.265,3.993e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53975.429293,i',SDSS,1.471e+00,0.549,2.805e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53975.430952,z',SDSS,5.590e+00,0.998,2.969e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
53975.431782,g',SDSS,7.476e-01,0.221,3.710e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53994.452994,r',SDSS,8.681e-01,0.313,2.972e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53994.453823,i',SDSS,1.198e+00,0.404,3.080e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53994.454653,u',SDSS,1.769e+00,0.526,3.868e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53994.455482,z',SDSS,3.803e+00,0.715,1.114e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53994.456312,g',SDSS,6.459e-01,0.228,3.078e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53996.436938,r',SDSS,8.869e-01,0.235,4.089e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53996.437768,i',SDSS,1.392e+00,0.292,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53996.438597,u',SDSS,2.299e+00,0.570,4.763e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53996.439426,z',SDSS,5.580e+00,0.997,-1.514e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
53996.440255,g',SDSS,7.107e-01,0.187,4.149e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54005.450780,r',SDSS,7.726e-01,0.294,2.791e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54005.451609,i',SDSS,1.182e+00,0.270,4.678e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
54005.453268,z',SDSS,3.725e+00,0.599,4.183e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54005.454097,g',SDSS,5.169e-01,0.161,3.494e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54008.397148,r',SDSS,1.054e+00,0.289,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54008.397978,i',SDSS,1.487e+00,0.557,2.797e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54008.398807,u',SDSS,2.381e+00,0.533,5.248e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54008.399636,z',SDSS,5.063e+00,0.836,3.614e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
54008.400466,g',SDSS,8.141e-01,0.179,4.988e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54009.464814,r',SDSS,7.728e-01,0.219,3.802e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54009.465643,i',SDSS,1.128e+00,0.330,3.598e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54009.466473,u',SDSS,1.647e+00,0.537,3.504e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54009.467302,z',SDSS,3.641e+00,0.364,9.779e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54009.468131,g',SDSS,5.282e-01,0.173,3.319e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54010.392061,r',SDSS,7.141e-01,0.232,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54010.392891,i',SDSS,1.076e+00,0.212,5.452e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54010.393720,u',SDSS,1.555e+00,0.423,4.155e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54010.394550,z',SDSS,3.145e+00,0.447,5.639e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54010.395379,g',SDSS,4.857e-01,0.152,3.464e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54012.384903,r',SDSS,8.874e-01,0.288,3.310e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54012.385732,i',SDSS,1.223e+00,0.323,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54012.386561,u',SDSS,2.558e+00,0.557,5.439e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54012.387391,z',SDSS,3.679e+00,0.640,3.051e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54012.388220,g',SDSS,7.968e-01,0.171,5.115e+00,22.103,SDSS,SDSS,1,μJy,MJD,
54020.423491,r',SDSS,1.157e+00,0.276,4.572e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54020.424320,i',SDSS,1.427e+00,0.478,3.152e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54020.425150,u',SDSS,2.949e+00,0.367,9.262e+00,21.548,SDSS,SDSS,1,μJy,MJD,
54020.425979,z',SDSS,4.817e+00,0.642,6.567e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54020.426808,g',SDSS,1.044e+00,0.246,4.696e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54024.473151,r',SDSS,1.055e+00,0.365,3.135e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54024.473981,i',SDSS,1.456e+00,0.787,1.686e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54024.475639,z',SDSS,5.695e+00,0.977,2.356e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54024.476469,g',SDSS,8.742e-01,0.274,3.517e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54028.461415,r',SDSS,8.676e-01,0.362,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54028.462244,i',SDSS,1.404e+00,0.467,3.170e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54028.463074,u',SDSS,2.097e+00,0.310,7.692e+00,21.748,SDSS,SDSS,1,μJy,MJD,
54028.463903,z',SDSS,4.655e+00,0.839,1.745e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54028.464732,g',SDSS,5.660e-01,0.201,3.049e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54030.416907,r',SDSS,8.032e-01,0.222,3.900e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54030.417737,i',SDSS,1.194e+00,0.258,4.959e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54030.418566,u',SDSS,1.633e+00,0.591,3.150e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54030.419395,z',SDSS,4.365e+00,0.436,9.903e+00,21.330,SDSS,SDSS,1,μJy,MJD,True
54030.420224,g',SDSS,5.319e-01,0.142,4.084e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54035.460939,r',SDSS,1.109e+00,0.820,1.328e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54035.461768,i',SDSS,1.527e+00,0.891,1.445e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54035.462597,u',SDSS,2.552e+00,0.327,8.924e+00,21.588,SDSS,SDSS,1,μJy,MJD,
54035.463427,z',SDSS,5.514e+00,0.391,1.491e+01,20.923,SDSS,SDSS,1,μJy,MJD,True
54035.464256,g',SDSS,6.439e-01,0.196,3.583e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54037.366518,r',SDSS,7.666e-01,0.210,3.922e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54037.367347,i',SDSS,1.106e+00,0.352,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54037.368177,u',SDSS,1.613e+00,0.558,3.291e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54037.369006,z',SDSS,3.340e+00,0.495,5.192e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54037.369835,g',SDSS,5.026e-01,0.137,3.994e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54040.380897,r',SDSS,7.990e-01,0.360,2.331e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54040.381727,i',SDSS,1.209e+00,0.299,4.304e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54040.382556,u',SDSS,1.640e+00,0.308,6.013e+00,22.012,SDSS,SDSS,1,μJy,MJD,
54040.383385,z',SDSS,4.002e+00,0.523,6.700e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54040.384214,g',SDSS,5.179e-01,0.138,4.092e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54041.416802,r',SDSS,9.059e-01,0.283,3.451e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54041.417632,i',SDSS,1.252e+00,0.407,3.222e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54041.418461,u',SDSS,2.161e+00,0.315,7.815e+00,21.731,SDSS,SDSS,1,μJy,MJD,
54041.419290,z',SDSS,3.822e+00,0.676,2.723e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54041.420119,g',SDSS,6.395e-01,0.175,3.994e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54047.411599,r',SDSS,1.942e+00,0.848,2.754e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54047.412428,i',SDSS,2.066e+00,0.404,5.662e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54047.413258,u',SDSS,5.774e+00,2.604,-6.465e-01,25.297,SDSS,SDSS,1,μJy,MJD,True
54047.414087,z',SDSS,5.585e+00,0.539,1.059e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
54047.414916,g',SDSS,2.064e+00,2.033,3.917e-01,24.489,SDSS,SDSS,1,μJy,MJD,True
54049.407590,r',SDSS,1.288e+00,0.351,4.034e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54049.408420,i',SDSS,1.574e+00,1.028,9.600e-01,23.612,SDSS,SDSS,1,μJy,MJD,True
54049.409249,u',SDSS,3.908e+00,2.157,1.125e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
54049.410078,z',SDSS,5.571e+00,0.958,2.420e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54049.410907,g',SDSS,1.235e+00,0.724,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54050.367920,r',SDSS,1.431e+00,0.282,5.579e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54050.368749,i',SDSS,1.869e+00,1.147,1.179e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54050.369578,u',SDSS,3.413e+00,2.047,4.727e-01,24.193,SDSS,SDSS,1,μJy,MJD,True
54050.370407,z',SDSS,6.994e+00,0.503,1.503e+01,20.915,SDSS,SDSS,1,μJy,MJD,True
54050.371237,g',SDSS,1.184e+00,0.931,1.468e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54053.387846,i',SDSS,1.471e+00,0.249,6.406e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
54053.388675,u',SDSS,2.142e+00,0.587,4.295e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54056.373487,r',SDSS,9.251e-01,0.205,4.895e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54056.374316,i',SDSS,1.327e+00,0.349,4.062e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54056.375146,u',SDSS,1.884e+00,0.427,5.060e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54056.375975,z',SDSS,4.546e+00,0.827,1.556e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54056.376804,g',SDSS,5.722e-01,0.186,3.340e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54059.367681,r',SDSS,1.001e+00,0.374,2.889e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54059.368510,i',SDSS,1.593e+00,0.292,5.942e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54059.369340,u',SDSS,2.206e+00,0.350,7.194e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54059.370169,z',SDSS,5.592e+00,0.532,1.077e+01,21.249,SDSS,SDSS,1,μJy,MJD,True
