time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57164.5,,,,,,17.5,,,"2,3",,MJD,
57165.979,G,,,0.0,,17.44,,GAIA,2,,MJD,
57166.155,G,,,0.0,,17.42,,GAIA,2,,MJD,
57166.229,G,,,0.0,,17.44,,GAIA,2,,MJD,
57166.405,G,,,0.0,,17.44,,GAIA,2,,MJD,
57172.159,G,,,0.0,,17.67,,GAIA,2,,MJD,
57172.233,G,,,0.0,,17.66,,GAIA,2,,MJD,
57172.483,G,,,0.0,,17.66,,GAIA,2,,MJD,
57219.846,G,,,0.0,,19.19,,GAIA,2,,MJD,
57219.920,G,,,0.0,,19.22,,GAIA,2,,MJD,
