time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.444693,r',SDSS,1.197e+00,1.223,1.429e-02,24.784,SDSS,SDSS,2,μJy,MJD,True
54347.445522,i',SDSS,1.537e+00,0.847,1.611e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54347.446352,u',SDSS,2.643e+00,0.579,5.476e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54347.447181,z',SDSS,4.392e+00,0.744,-3.298e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54347.448011,g',SDSS,1.136e+00,1.073,1.137e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54357.420401,r',SDSS,7.123e-01,0.804,-1.867e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
54357.421231,i',SDSS,1.119e+00,0.599,1.642e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54357.422060,u',SDSS,1.399e+00,0.587,2.656e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54357.422889,z',SDSS,3.286e+00,0.637,-5.848e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
54357.423719,g',SDSS,4.547e-01,0.644,3.996e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54362.470510,r',SDSS,7.432e-01,0.578,1.148e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54362.471340,i',SDSS,1.200e+00,0.608,1.810e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54362.472169,u',SDSS,1.358e+00,1.164,1.042e-01,24.558,SDSS,SDSS,2,μJy,MJD,True
54362.472998,z',SDSS,3.702e+00,0.630,3.384e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54362.473828,g',SDSS,4.426e-01,0.652,-3.202e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
54376.466531,r',SDSS,8.703e-01,0.218,4.272e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54376.467361,i',SDSS,1.340e+00,0.359,3.924e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54376.468190,u',SDSS,1.852e+00,0.884,2.447e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54376.469020,z',SDSS,4.283e+00,0.526,7.394e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
54376.469849,g',SDSS,6.638e-01,0.496,1.379e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54382.452053,r',SDSS,8.584e-01,0.163,5.644e+00,22.010,SDSS,SDSS,2,μJy,MJD,
54382.452882,i',SDSS,1.359e+00,0.200,7.267e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54382.453711,u',SDSS,1.565e+00,0.846,2.028e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54382.454541,z',SDSS,4.305e+00,0.624,5.477e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54382.455370,g',SDSS,5.082e-01,0.189,2.876e+00,22.720,SDSS,SDSS,2,μJy,MJD,
54385.470170,r',SDSS,9.065e-01,0.251,3.855e+00,22.417,SDSS,SDSS,2,μJy,MJD,
54385.471000,i',SDSS,1.397e+00,0.199,7.501e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54385.471829,u',SDSS,1.671e+00,0.805,2.362e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54385.472658,z',SDSS,3.807e+00,0.415,8.694e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54385.473488,g',SDSS,4.920e-01,0.240,2.160e+00,23.021,SDSS,SDSS,2,μJy,MJD,
54387.470672,r',SDSS,9.436e-01,0.435,2.276e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54387.471501,i',SDSS,1.412e+00,0.237,6.373e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54387.472330,u',SDSS,1.816e+00,0.961,2.156e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54387.473160,z',SDSS,4.074e+00,0.680,3.622e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54387.473989,g',SDSS,5.521e-01,0.453,1.212e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54391.471782,r',SDSS,1.242e+00,0.571,2.355e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54391.472611,i',SDSS,1.925e+00,0.412,5.072e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54391.473440,u',SDSS,3.532e+00,2.080,-5.539e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54391.474270,z',SDSS,6.773e+00,1.153,-8.218e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
54391.475099,g',SDSS,6.680e-01,0.681,9.200e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
54394.453553,r',SDSS,1.449e+00,0.299,5.274e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54394.454383,i',SDSS,2.098e+00,0.835,2.741e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54394.455212,u',SDSS,2.415e+00,0.589,4.900e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54394.456041,z',SDSS,7.344e+00,0.420,1.893e+01,20.677,SDSS,SDSS,2,μJy,MJD,True
54394.456871,g',SDSS,8.481e-01,1.106,4.612e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
54396.473713,r',SDSS,1.279e+00,0.413,3.370e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54396.474542,i',SDSS,1.929e+00,0.597,3.511e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54396.475371,u',SDSS,2.645e+00,0.484,6.439e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54396.476201,z',SDSS,6.387e+00,0.927,5.526e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54396.477030,g',SDSS,7.195e-01,0.467,1.628e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54402.464472,r',SDSS,1.919e+00,0.411,5.181e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54402.465301,i',SDSS,2.295e+00,1.244,1.695e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54402.466131,u',SDSS,5.487e+00,1.380,6.320e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54402.466960,z',SDSS,5.816e+00,1.013,-1.648e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54402.467789,g',SDSS,1.929e+00,1.953,4.583e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
54408.378605,r',SDSS,7.628e-01,0.512,1.431e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54408.379434,i',SDSS,1.248e+00,0.343,3.803e+00,22.402,SDSS,SDSS,2,μJy,MJD,
54408.380263,u',SDSS,1.453e+00,0.832,1.850e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
54408.381093,z',SDSS,3.822e+00,0.622,3.999e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54408.381922,g',SDSS,4.796e-01,0.555,7.140e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54411.336659,r',SDSS,8.379e-01,0.479,1.765e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54411.337488,i',SDSS,1.360e+00,0.411,3.457e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54411.338317,u',SDSS,1.649e+00,0.580,3.268e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54411.339146,z',SDSS,4.111e+00,0.763,-1.266e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54411.339976,g',SDSS,5.604e-01,0.721,5.575e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54413.377199,r',SDSS,1.049e+00,0.501,2.213e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54413.378029,i',SDSS,1.906e+00,0.997,-1.826e+00,25.610,SDSS,SDSS,2,μJy,MJD,True
54413.378858,u',SDSS,2.326e+00,1.231,2.305e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54413.379687,z',SDSS,5.413e+00,0.929,-2.588e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54413.380516,g',SDSS,5.608e-01,0.779,4.150e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54415.389083,r',SDSS,7.644e-01,0.779,5.706e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54415.389913,i',SDSS,1.206e+00,0.561,2.048e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54415.390742,u',SDSS,1.447e+00,1.086,-1.022e+00,25.601,SDSS,SDSS,2,μJy,MJD,True
54415.391571,z',SDSS,3.460e+00,0.414,7.571e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54415.392400,g',SDSS,4.475e-01,0.694,1.689e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
54417.379293,r',SDSS,7.864e-01,0.829,4.562e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
