time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.389990,r',SDSS,1.358e+00,0.450,3.362e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53989.390819,i',SDSS,1.425e+00,0.312,4.967e+00,22.124,SDSS,SDSS,2,μJy,MJD,
53989.391649,u',SDSS,3.754e+00,2.121,1.014e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
53989.392478,z',SDSS,4.039e+00,0.576,5.893e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
53989.393307,g',SDSS,1.458e+00,1.685,-2.359e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
53995.429054,r',SDSS,6.901e-01,0.208,3.579e+00,22.495,SDSS,SDSS,2,μJy,MJD,
53995.429883,i',SDSS,1.020e+00,0.277,3.899e+00,22.376,SDSS,SDSS,2,μJy,MJD,
53995.430712,u',SDSS,1.364e+00,1.167,1.034e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
53995.431542,z',SDSS,3.121e+00,0.480,4.902e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
53995.432371,g',SDSS,5.014e-01,0.526,8.603e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54000.365933,r',SDSS,8.333e-01,0.279,3.224e+00,22.605,SDSS,SDSS,2,μJy,MJD,
54000.366762,i',SDSS,1.234e+00,0.244,5.473e+00,22.022,SDSS,SDSS,2,μJy,MJD,
54000.367592,u',SDSS,1.794e+00,0.867,-2.400e+00,26.363,SDSS,SDSS,2,μJy,MJD,True
54000.368421,z',SDSS,4.548e+00,0.650,5.908e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54000.369250,g',SDSS,6.265e-01,0.622,9.588e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54007.416518,r',SDSS,8.130e-01,0.457,1.828e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54007.417348,i',SDSS,1.179e+00,0.582,1.916e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54007.418177,u',SDSS,1.962e+00,1.475,-5.277e-01,25.190,SDSS,SDSS,2,μJy,MJD,True
54007.419006,z',SDSS,4.183e+00,0.738,2.722e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54007.419836,g',SDSS,5.248e-01,0.777,2.726e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
54009.340185,r',SDSS,7.249e-01,0.347,2.180e+00,23.008,SDSS,SDSS,2,μJy,MJD,
54009.341014,i',SDSS,1.071e+00,0.451,2.362e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54009.341843,u',SDSS,1.507e+00,1.250,-2.179e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
54009.342673,z',SDSS,3.298e+00,0.617,1.805e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54009.343502,g',SDSS,4.704e-01,0.678,3.626e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
54011.404783,r',SDSS,6.635e-01,0.354,1.919e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54011.405612,i',SDSS,9.860e-01,0.448,2.124e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54011.406441,u',SDSS,1.371e+00,1.149,4.250e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54011.407270,z',SDSS,3.027e+00,0.487,4.348e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54011.408100,g',SDSS,4.342e-01,0.577,5.146e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54021.408752,r',SDSS,9.162e-01,0.607,1.512e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54021.409581,i',SDSS,1.202e+00,0.666,1.591e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54021.410410,u',SDSS,2.468e+00,1.567,1.498e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54021.411239,z',SDSS,3.649e+00,0.684,1.443e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54021.412069,g',SDSS,8.246e-01,0.730,1.170e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54025.403991,r',SDSS,1.043e+00,1.098,1.713e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54025.404820,i',SDSS,1.248e+00,0.510,2.490e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
