time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.353076,r',SDSS,9.076e-01,0.931,5.008e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53616.353905,i',SDSS,1.360e+00,0.966,5.563e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
53616.354734,u',SDSS,2.007e+00,1.521,1.042e-01,24.558,SDSS,SDSS,2,μJy,MJD,True
53616.355563,z',SDSS,5.623e+00,0.979,-1.988e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53616.356393,g',SDSS,6.415e-01,0.958,-5.800e-02,25.216,SDSS,SDSS,2,μJy,MJD,True
53626.330128,r',SDSS,7.301e-01,0.815,2.408e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53626.330957,i',SDSS,1.258e+00,0.939,-1.225e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53626.331787,u',SDSS,1.592e+00,0.868,1.974e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
53626.332616,z',SDSS,3.802e+00,0.723,4.395e-01,22.743,SDSS,SDSS,2,μJy,MJD,True
53626.333445,g',SDSS,5.008e-01,0.702,4.102e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
53628.314774,r',SDSS,1.102e+00,1.150,-8.308e-02,24.906,SDSS,SDSS,2,μJy,MJD,True
53628.315603,i',SDSS,1.464e+00,1.043,3.981e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53628.316433,u',SDSS,3.236e+00,0.846,4.841e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
53628.317262,z',SDSS,4.310e+00,0.624,-5.600e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
53628.318091,g',SDSS,1.214e+00,1.465,4.434e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
53635.323353,r',SDSS,9.613e-01,0.606,-1.606e+00,26.295,SDSS,SDSS,2,μJy,MJD,True
53635.324182,i',SDSS,1.240e+00,0.631,-1.828e+00,25.611,SDSS,SDSS,2,μJy,MJD,True
53635.325012,u',SDSS,2.260e+00,1.616,5.269e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
53635.325841,z',SDSS,3.560e+00,0.675,-1.109e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53635.326670,g',SDSS,8.404e-01,0.718,1.217e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53637.316752,r',SDSS,1.059e+00,1.106,2.292e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53637.317581,i',SDSS,1.433e+00,1.040,-1.522e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
53637.318411,u',SDSS,2.264e+00,1.284,-2.019e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
53637.319240,z',SDSS,5.019e+00,0.765,-4.949e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
53637.320069,g',SDSS,8.618e-01,0.765,1.165e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53639.362126,r',SDSS,7.136e-01,0.713,6.383e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53639.362955,i',SDSS,1.052e+00,0.525,-1.851e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
53639.363785,u',SDSS,1.551e+00,1.204,-7.852e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
53639.364614,z',SDSS,3.253e+00,0.544,3.742e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
53639.365443,g',SDSS,5.117e-01,0.729,-3.731e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
53644.309090,r',SDSS,8.322e-01,0.916,1.907e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
53644.309919,i',SDSS,1.255e+00,0.705,1.540e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
53644.310748,u',SDSS,1.630e+00,1.009,-1.643e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
53644.311577,z',SDSS,3.593e+00,0.672,1.577e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53644.312407,g',SDSS,5.088e-01,0.766,-2.306e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
53654.343823,r',SDSS,7.844e-01,0.690,9.191e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53654.344652,i',SDSS,1.172e+00,0.693,-1.377e+00,25.373,SDSS,SDSS,2,μJy,MJD,True
53654.345481,u',SDSS,1.514e+00,1.228,-5.025e-01,25.166,SDSS,SDSS,2,μJy,MJD,True
53654.346310,z',SDSS,4.109e+00,0.761,1.402e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53654.347140,g',SDSS,4.702e-01,0.717,2.138e-01,24.762,SDSS,SDSS,2,μJy,MJD,True
53663.304579,r',SDSS,1.169e+00,0.593,-2.122e+00,26.569,SDSS,SDSS,2,μJy,MJD,True
53663.305408,i',SDSS,1.280e+00,0.952,-1.058e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53663.306238,u',SDSS,2.804e+00,1.852,1.151e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53663.307067,z',SDSS,3.636e+00,0.540,5.242e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53663.307896,g',SDSS,9.627e-01,1.293,-1.503e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53666.374623,r',SDSS,1.034e+00,0.948,8.197e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
53666.375452,i',SDSS,1.304e+00,0.667,1.825e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53666.376282,u',SDSS,3.005e+00,1.911,5.192e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
53666.377111,z',SDSS,4.202e+00,0.779,1.235e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53666.377940,g',SDSS,8.743e-01,0.660,1.415e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53668.293917,r',SDSS,1.050e+00,0.883,1.035e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53668.294746,i',SDSS,1.458e+00,0.499,3.081e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53668.295576,u',SDSS,2.036e+00,0.450,5.142e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53668.296405,z',SDSS,4.736e+00,0.676,5.816e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53668.297234,g',SDSS,6.795e-01,0.324,2.243e+00,22.981,SDSS,SDSS,2,μJy,MJD,
