time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57057.5,,,,,,18.4,,,"5,9",,MJD,
57058.656,G,,,0.0,,18.46,,GAIA,5,,MJD,
57058.730,G,,,0.0,,18.40,,GAIA,5,,MJD,
57058.907,G,,,0.0,,18.41,,GAIA,5,,MJD,
57071.5375735947,w,,,0.0318705,,19.1346,,Pan-STARRS1,"2,6",,MJD,
57071.5500081922,w,,,0.033541,,19.1386,,Pan-STARRS1,"2,6",,MJD,
57071.562517094,w,,,0.0320751,,19.1012,,Pan-STARRS1,"2,6",,MJD,
57071.5749181389,w,,,0.0365764,,19.1189,,Pan-STARRS1,"2,6",,MJD,
57072.509821155,w,,,0.0221104,,18.9996,,Pan-STARRS1,"2,6",,MJD,
57072.5222793259,w,,,0.0228461,,19.0073,,Pan-STARRS1,"2,6",,MJD,
57072.534744597,w,,,0.0192296,,18.9821,,Pan-STARRS1,"2,6",,MJD,
57072.5472261916,w,,,0.0981191,,19.0342,,Pan-STARRS1,"2,6",,MJD,
57073.4396,i,,,0.0257,,17.7104,,,"7,8",,MJD,
57073.4406,g,,,0.0396,,18.5201,,,"7,8",,MJD,
57073.4406,r,,,0.0278,,17.6998,,,"7,8",,MJD,
57073.9917,g,,,0.0613,,18.5461,,,"7,8",,MJD,
57074.0127,r,,,0.0171,,17.732,,,"7,8",,MJD,
57074.0152,i,,,0.0223,,17.6633,,,"7,8",,MJD,
57078.573,g,,,0.0123,,18.2789,,,"7,8",,MJD,
57080.588,g,,,0.0138,,18.2629,,,"7,8",,MJD,
57080.591,i,,,0.0106,,17.5217,,,"7,8",,MJD,
57080.593,r,,,0.0082,,17.7569,,,"7,8",,MJD,
57082.495,g,,,0.0365,,18.268,,,"7,8",,MJD,
57082.498,V,,,0.0188,,17.9159,,,"7,8",,MJD,
57082.5,r,,,0.0196,,17.7377,,,"7,8",,MJD,
57085.1383,g,,,0.0445,,18.441,,,"7,8",,MJD,
57085.1383,r,,,0.0241,,17.6222,,,"7,8",,MJD,
57085.1383,u,,,,,21.8645,,,"7,8",,MJD,
57088.9259,V,,,0.1409,,18.3479,,,"7,8",,MJD,
57093.524,r,,,0.0086,,17.9366,,,"7,8",,MJD,
57093.527,g,,,0.0116,,18.5363,,,"7,8",,MJD,
57093.531,r,,,0.0096,,17.8899,,,"7,8",,MJD,
57095.53,r,,,0.0075,,17.9002,,,"7,8",,MJD,
57095.534,g,,,0.009,,18.5761,,,"7,8",,MJD,
57095.538,r,,,0.0086,,17.8824,,,"7,8",,MJD,
57097.555,r,,,0.0072,,18.0227,,,"7,8",,MJD,
57097.559,g,,,0.0083,,18.5997,,,"7,8",,MJD,
57097.562,r,,,0.0083,,17.892,,,"7,8",,MJD,
57099.553,V,,,0.0085,,18.2106,,,"7,8",,MJD,
57099.557,g,,,0.0099,,18.5489,,,"7,8",,MJD,
57099.561,r,,,0.0095,,17.9847,,,"7,8",,MJD,
