time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53300.17,r,,,0.014,,17.688,,Swope,2,,MJD,
53300.17,u,,,0.033,,19.311,,Swope,2,,MJD,
53300.24,H,,,0.047,,17.268,,du Pont,2,,MJD,
53300.24,J,,,0.025,,17.271,,du Pont,2,,MJD,
53300.24,Y,,,0.021,,17.475,,du Pont,2,,MJD,
53300.25,H,,,0.041,,17.280,,du Pont,2,,MJD,
53300.25,J,,,0.027,,17.267,,du Pont,2,,MJD,
53300.25,Y,,,0.022,,17.476,,du Pont,2,,MJD,
53301.15,B,,,0.014,,18.302,,Swope,2,,MJD,
53301.15,V,,,0.013,,17.718,,Swope,2,,MJD,
53301.15,g,,,0.009,,17.983,,Swope,2,,MJD,
53301.15,i,,,0.012,,17.691,,Swope,2,,MJD,
53301.15,r,,,0.009,,17.589,,Swope,2,,MJD,
53301.15,u,,,0.034,,19.296,,Swope,2,,MJD,
53301.21,H,,,0.040,,17.167,,du Pont,2,,MJD,
53301.21,J,,,0.032,,17.288,,du Pont,2,,MJD,
53301.21,Y,,,0.027,,17.406,,du Pont,2,,MJD,
53301.22,H,,,0.039,,17.219,,du Pont,2,,MJD,
53301.22,J,,,0.032,,17.276,,du Pont,2,,MJD,
53301.22,Y,,,0.027,,17.399,,du Pont,2,,MJD,
53302.17,B,,,0.016,,18.224,,Swope,2,,MJD,
53302.17,V,,,0.014,,17.652,,Swope,2,,MJD,
53302.17,g,,,0.010,,17.909,,Swope,2,,MJD,
53302.17,i,,,0.012,,17.588,,Swope,2,,MJD,
53302.17,r,,,0.013,,17.482,,Swope,2,,MJD,
53302.17,u,,,0.043,,19.239,,Swope,2,,MJD,
53303.18,B,,,0.018,,18.174,,Swope,2,,MJD,
53303.18,V,,,0.016,,17.558,,Swope,2,,MJD,
53303.18,g,,,0.022,,17.831,,Swope,2,,MJD,
53303.18,i,,,0.015,,17.537,,Swope,2,,MJD,
53303.18,r,,,0.014,,17.436,,Swope,2,,MJD,
53303.18,u,,,0.057,,19.239,,Swope,2,,MJD,
53306.18,H,,,0.040,,16.973,,du Pont,2,,MJD,
53306.18,J,,,0.032,,16.979,,du Pont,2,,MJD,
53306.18,Y,,,0.027,,17.141,,du Pont,2,,MJD,
53306.19,H,,,0.047,,16.856,,du Pont,2,,MJD,
53306.19,J,,,0.032,,16.973,,du Pont,2,,MJD,
53306.19,Y,,,0.030,,17.086,,du Pont,2,,MJD,
53307.18,B,,,0.020,,18.140,,Swope,2,,MJD,
53307.18,V,,,0.014,,17.487,,Swope,2,,MJD,
53307.18,g,,,0.012,,17.815,,Swope,2,,MJD,
53307.18,i,,,0.011,,17.350,,Swope,2,,MJD,
53307.18,r,,,0.009,,17.294,,Swope,2,,MJD,
53307.18,u,,,0.061,,19.228,,Swope,2,,MJD,
53308.17,B,,,0.017,,18.177,,Swope,2,,MJD,
53308.17,V,,,0.014,,17.475,,Swope,2,,MJD,
53308.17,g,,,0.019,,17.787,,Swope,2,,MJD,
53308.17,i,,,0.014,,17.328,,Swope,2,,MJD,
53308.17,r,,,0.013,,17.278,,Swope,2,,MJD,
53308.17,u,,,0.042,,19.358,,Swope,2,,MJD,
53309.22,V,,,0.013,,17.486,,Swope,2,,MJD,
53309.22,g,,,0.018,,17.825,,Swope,2,,MJD,
53309.22,i,,,0.013,,17.304,,Swope,2,,MJD,
53309.22,r,,,0.013,,17.291,,Swope,2,,MJD,
53309.22,u,,,0.052,,19.282,,Swope,2,,MJD,
53310.22,B,,,0.014,,18.257,,Swope,2,,MJD,
53310.22,V,,,0.013,,17.508,,Swope,2,,MJD,
53310.22,g,,,0.009,,17.867,,Swope,2,,MJD,
53310.22,i,,,0.014,,17.293,,Swope,2,,MJD,
53310.22,r,,,0.011,,17.285,,Swope,2,,MJD,
53310.22,u,,,0.044,,19.390,,Swope,2,,MJD,
53311.17,H,,,0.041,,16.735,,du Pont,2,,MJD,
53311.17,J,,,0.031,,16.869,,du Pont,2,,MJD,
53311.17,Y,,,0.026,,16.992,,du Pont,2,,MJD,
53311.18,H,,,0.043,,16.760,,du Pont,2,,MJD,
53311.18,J,,,0.031,,16.885,,du Pont,2,,MJD,
53311.18,Y,,,0.026,,17.004,,du Pont,2,,MJD,
53311.22,B,,,0.015,,18.303,,Swope,2,,MJD,
53311.22,V,,,0.013,,17.527,,Swope,2,,MJD,
53311.22,g,,,0.009,,17.927,,Swope,2,,MJD,
53311.22,i,,,0.013,,17.301,,Swope,2,,MJD,
53311.22,r,,,0.012,,17.304,,Swope,2,,MJD,
53311.22,u,,,0.038,,19.545,,Swope,2,,MJD,
53312.15,g,,,0.010,,17.986,,Swope,2,,MJD,
53312.15,i,,,0.015,,17.292,,Swope,2,,MJD,
53312.15,r,,,0.013,,17.339,,Swope,2,,MJD,
53312.15,u,,,0.032,,19.717,,Swope,2,,MJD,
53314.18,B,,,0.013,,18.651,,Swope,2,,MJD,
53314.18,V,,,0.012,,17.697,,Swope,2,,MJD,
53314.18,g,,,0.008,,18.162,,Swope,2,,MJD,
53314.18,i,,,0.009,,17.352,,Swope,2,,MJD,
53314.18,r,,,0.007,,17.409,,Swope,2,,MJD,
53314.18,u,,,0.042,,20.051,,Swope,2,,MJD,
53315.15,B,,,0.018,,18.776,,Swope,2,,MJD,
53315.15,V,,,0.015,,17.773,,Swope,2,,MJD,
53315.15,g,,,0.016,,18.207,,Swope,2,,MJD,
53315.15,i,,,0.014,,17.385,,Swope,2,,MJD,
53315.15,r,,,0.013,,17.459,,Swope,2,,MJD,
53315.15,u,,,0.038,,20.196,,Swope,2,,MJD,
53320.14,g,,,0.013,,18.750,,Swope,2,,MJD,
53320.14,i,,,0.014,,17.592,,Swope,2,,MJD,
53320.14,r,,,0.013,,17.804,,Swope,2,,MJD,
53320.14,u,,,0.074,,21.173,,Swope,2,,MJD,
53323.15,B,,,0.033,,19.666,,Swope,2,,MJD,
53323.15,V,,,0.017,,18.430,,Swope,2,,MJD,
53323.15,g,,,0.014,,19.045,,Swope,2,,MJD,
53323.15,i,,,0.015,,17.752,,Swope,2,,MJD,
53323.15,r,,,0.016,,17.978,,Swope,2,,MJD,
53327.17,H,,,0.042,,16.956,,du Pont,2,,MJD,
53327.17,H,,,0.040,,17.027,,du Pont,2,,MJD,
53327.17,J,,,0.032,,17.267,,du Pont,2,,MJD,
53327.17,J,,,0.032,,17.292,,du Pont,2,,MJD,
53327.17,Y,,,0.028,,17.507,,du Pont,2,,MJD,
53327.17,Y,,,0.028,,17.534,,du Pont,2,,MJD,
53328.13,B,,,0.029,,20.041,,Swope,2,,MJD,
53328.13,V,,,0.020,,18.724,,Swope,2,,MJD,
53328.13,g,,,0.022,,19.299,,Swope,2,,MJD,
53328.13,i,,,0.016,,17.937,,Swope,2,,MJD,
53328.13,r,,,0.016,,18.255,,Swope,2,,MJD,
53337.15,B,,,0.070,,20.258,,Swope,2,,MJD,
53337.15,V,,,0.029,,18.995,,Swope,2,,MJD,
53337.15,g,,,0.038,,19.628,,Swope,2,,MJD,
53337.15,i,,,0.019,,18.227,,Swope,2,,MJD,
53337.15,r,,,0.020,,18.575,,Swope,2,,MJD,
53338.11,H,,,0.043,,17.317,,du Pont,2,,MJD,
53338.11,J,,,0.033,,17.612,,du Pont,2,,MJD,
53338.11,Y,,,0.028,,17.776,,du Pont,2,,MJD,
53338.12,H,,,0.043,,17.265,,du Pont,2,,MJD,
53338.12,J,,,0.033,,17.652,,du Pont,2,,MJD,
53338.12,Y,,,0.029,,17.770,,du Pont,2,,MJD,
53342.12,H,,,0.046,,17.357,,du Pont,2,,MJD,
53342.12,J,,,0.034,,17.733,,du Pont,2,,MJD,
53342.12,Y,,,0.027,,17.809,,du Pont,2,,MJD,
53342.13,H,,,0.042,,17.287,,du Pont,2,,MJD,
53342.13,J,,,0.036,,17.715,,du Pont,2,,MJD,
53342.13,Y,,,0.034,,17.813,,du Pont,2,,MJD,
53345.07,B,,,0.024,,20.322,,Swope,2,,MJD,
53345.07,V,,,0.018,,19.188,,Swope,2,,MJD,
53345.07,g,,,0.015,,19.705,,Swope,2,,MJD,
53345.07,i,,,0.018,,18.399,,Swope,2,,MJD,
53345.07,r,,,0.016,,18.748,,Swope,2,,MJD,
53349.04,B,,,0.025,,20.359,,Swope,2,,MJD,
53349.04,V,,,0.043,,19.219,,Swope,2,,MJD,
53349.04,g,,,0.042,,19.718,,Swope,2,,MJD,
53349.04,i,,,0.022,,18.477,,Swope,2,,MJD,
53349.04,r,,,0.033,,18.810,,Swope,2,,MJD,
53353.10,B,,,0.029,,20.395,,Swope,2,,MJD,
53353.10,V,,,0.021,,19.303,,Swope,2,,MJD,
53353.10,g,,,0.020,,19.774,,Swope,2,,MJD,
53353.10,i,,,0.019,,18.573,,Swope,2,,MJD,
53353.10,r,,,0.016,,18.904,,Swope,2,,MJD,
53356.05,B,,,0.037,,20.431,,Swope,2,,MJD,
53356.05,V,,,0.026,,19.327,,Swope,2,,MJD,
53356.05,g,,,0.032,,19.827,,Swope,2,,MJD,
53356.05,i,,,0.025,,18.654,,Swope,2,,MJD,
53356.05,r,,,0.024,,18.987,,Swope,2,,MJD,
53363.06,V,,,0.056,,19.455,,Swope,2,,MJD,
53363.06,g,,,0.055,,20.001,,Swope,2,,MJD,
53363.06,i,,,0.031,,18.786,,Swope,2,,MJD,
53363.06,r,,,0.029,,19.085,,Swope,2,,MJD,
53375.05,H,,,0.056,,18.026,,du Pont,2,,MJD,
53375.05,J,,,0.042,,18.664,,du Pont,2,,MJD,
53375.05,Y,,,0.031,,18.609,,du Pont,2,,MJD,
53375.06,H,,,0.053,,18.024,,du Pont,2,,MJD,
53375.06,J,,,0.045,,18.581,,du Pont,2,,MJD,
53375.06,Y,,,0.035,,18.598,,du Pont,2,,MJD,
