time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.250107,r',SDSS,8.289e-01,0.780,7.701e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
54348.250937,i',SDSS,1.389e+00,1.017,3.286e-02,24.334,SDSS,SDSS,1,μJy,MJD,True
54348.251766,u',SDSS,1.746e+00,0.320,6.149e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54348.252595,z',SDSS,4.771e+00,0.700,5.385e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54348.253425,g',SDSS,5.280e-01,0.720,4.591e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54357.219889,r',SDSS,8.120e-01,0.907,4.304e-02,24.748,SDSS,SDSS,1,μJy,MJD,True
54357.220718,i',SDSS,1.250e+00,0.864,7.902e-01,23.731,SDSS,SDSS,1,μJy,MJD,True
54357.221547,u',SDSS,1.580e+00,1.238,-7.060e-01,25.348,SDSS,SDSS,1,μJy,MJD,True
54357.222377,z',SDSS,3.970e+00,0.666,3.573e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54357.223206,g',SDSS,5.050e-01,0.778,-1.314e-01,25.340,SDSS,SDSS,1,μJy,MJD,True
54365.217268,r',SDSS,1.268e+00,1.229,4.831e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
54365.218097,i',SDSS,1.702e+00,0.874,1.878e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54365.218926,u',SDSS,2.555e+00,1.204,2.708e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54365.219756,z',SDSS,5.199e+00,0.931,1.318e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54365.220585,g',SDSS,1.037e+00,1.368,-1.568e-02,25.145,SDSS,SDSS,1,μJy,MJD,True
54376.277412,r',SDSS,1.006e+00,0.778,-1.206e+00,26.032,SDSS,SDSS,1,μJy,MJD,True
54376.278241,i',SDSS,1.557e+00,0.613,2.645e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54376.279071,u',SDSS,1.989e+00,0.855,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54376.279900,z',SDSS,4.877e+00,0.885,-1.208e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54376.280729,g',SDSS,6.539e-01,0.955,-2.070e-01,25.464,SDSS,SDSS,1,μJy,MJD,True
54379.258899,r',SDSS,7.834e-01,0.846,3.642e-01,24.359,SDSS,SDSS,1,μJy,MJD,True
54379.259728,i',SDSS,1.251e+00,0.711,1.502e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54379.260557,u',SDSS,1.855e+00,1.433,-3.737e-01,25.044,SDSS,SDSS,1,μJy,MJD,True
54379.261386,z',SDSS,3.898e+00,0.731,1.134e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54379.262216,g',SDSS,4.848e-01,0.636,-5.307e-01,25.939,SDSS,SDSS,1,μJy,MJD,True
54385.266257,r',SDSS,9.031e-01,0.713,1.150e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54385.267086,i',SDSS,1.346e+00,0.982,3.024e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54385.267915,u',SDSS,1.786e+00,1.180,-1.455e+00,25.890,SDSS,SDSS,1,μJy,MJD,True
54385.268744,z',SDSS,3.941e+00,0.654,3.733e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54385.269573,g',SDSS,5.518e-01,0.843,1.055e-01,24.940,SDSS,SDSS,1,μJy,MJD,True
54387.266535,r',SDSS,1.073e+00,0.647,-1.723e+00,26.362,SDSS,SDSS,1,μJy,MJD,True
54387.267365,i',SDSS,1.534e+00,1.086,3.377e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
