time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.461862,r',SDSS,8.383e-01,0.865,5.104e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53616.462692,i',SDSS,1.390e+00,1.017,-1.252e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
53616.464351,z',SDSS,4.784e+00,0.872,1.104e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53616.465180,g',SDSS,5.786e-01,0.876,-1.124e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
53626.440153,i',SDSS,1.346e+00,0.857,1.120e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53626.441811,z',SDSS,4.055e+00,0.766,9.755e-02,22.813,SDSS,SDSS,2,μJy,MJD,True
53626.442641,g',SDSS,5.317e-01,0.671,-5.902e-01,26.015,SDSS,SDSS,2,μJy,MJD,True
53628.424067,r',SDSS,1.193e+00,1.028,-9.727e-01,25.849,SDSS,SDSS,2,μJy,MJD,True
53628.424897,i',SDSS,1.836e+00,1.073,1.416e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53628.425726,u',SDSS,2.021e+00,1.446,9.480e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
53628.426555,z',SDSS,6.116e+00,1.069,-6.729e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53628.427385,g',SDSS,6.508e-01,0.971,-1.209e-02,25.139,SDSS,SDSS,2,μJy,MJD,True
53635.432995,r',SDSS,1.239e+00,1.109,8.535e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
53635.433824,i',SDSS,1.556e+00,0.559,-2.928e+00,26.057,SDSS,SDSS,2,μJy,MJD,True
53635.434654,u',SDSS,2.531e+00,1.747,1.999e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53635.435483,z',SDSS,4.485e+00,0.471,9.355e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53635.436313,g',SDSS,1.160e+00,1.379,-5.775e-01,25.999,SDSS,SDSS,2,μJy,MJD,True
53639.471983,r',SDSS,9.348e-01,0.903,6.854e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53639.472812,i',SDSS,1.375e+00,0.851,1.225e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
53639.473641,u',SDSS,1.782e+00,1.350,7.469e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
53639.474471,z',SDSS,3.815e+00,0.650,-3.371e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53639.475300,g',SDSS,6.269e-01,0.927,-1.792e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
53644.419631,r',SDSS,7.421e-01,0.838,1.220e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
53644.420460,i',SDSS,1.178e+00,0.806,-8.575e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53644.421290,u',SDSS,1.393e+00,1.175,-2.966e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
53644.422119,z',SDSS,3.501e+00,0.560,-4.301e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
53644.422949,g',SDSS,4.703e-01,0.671,3.793e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
53657.431106,r',SDSS,1.011e+00,0.451,-2.380e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
53657.431935,i',SDSS,1.531e+00,1.037,-7.572e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
53657.432765,u',SDSS,1.805e+00,1.226,1.351e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53657.433594,z',SDSS,4.814e+00,0.864,1.743e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
