time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52645.29,C,,,,,17.5,,,"15,18",,MJD,
52647.45,B,,,0.06900,,17.86300,,kait3,"4,8",,MJD,
52647.45,I,,,0.06100,,17.15100,,kait3,"4,8",,MJD,
52647.45,R,,,0.02500,,16.95700,,kait3,"4,8",,MJD,
52647.45,V,,,0.20200,,17.35900,,kait3,"4,8",,MJD,
52648.90094,B,,,0.025,,18.385,,,"9,18",,MJD,
52648.90341,V,,,0.016,,17.254,,,"9,18",,MJD,
52648.90519,R,,,0.018,,16.947,,,"9,18",,MJD,
52648.90661,I,,,0.021,,16.997,,,"9,18",,MJD,
52652.49,B,,,0.05100,,18.73300,,kait3,"4,8",,MJD,
52652.49,I,,,0.03500,,17.10900,,kait3,"4,8",,MJD,
52652.49,R,,,0.02500,,17.14800,,kait3,"4,8",,MJD,
52652.49,V,,,0.03800,,17.56400,,kait3,"4,8",,MJD,
52654.46,B,,,0.11300,,19.03100,,kait3,"4,8",,MJD,
52654.46,I,,,0.04300,,17.18300,,kait3,"4,8",,MJD,
52654.46,R,,,0.02600,,17.22900,,kait3,"4,8",,MJD,
52654.46,V,,,0.03800,,17.80700,,kait3,"4,8",,MJD,
52655.35,B,,,0.12300,,18.85800,,kait3,"4,8",,MJD,
52655.35,I,,,0.04800,,17.19200,,kait3,"4,8",,MJD,
52655.35,R,,,0.04000,,17.30700,,kait3,"4,8",,MJD,
52655.35,V,,,0.04500,,17.85700,,kait3,"4,8",,MJD,
52656.34,B,,,0.20300,,19.32700,,kait3,"4,8",,MJD,
52656.34,I,,,0.03400,,17.23800,,kait3,"4,8",,MJD,
52656.34,R,,,0.03200,,17.36800,,kait3,"4,8",,MJD,
52656.34,V,,,0.04500,,17.84600,,kait3,"4,8",,MJD,
52662.88711,B,,,0.111,,19.786,,,"9,18",,MJD,
52662.88957,V,,,0.039,,18.536,,,"9,18",,MJD,
52662.89133,R,,,0.036,,17.781,,,"9,18",,MJD,
52663.43,B,,,0.19800,,19.45900,,kait3,"4,8",,MJD,
52663.43,I,,,0.08800,,17.70300,,kait3,"4,8",,MJD,
52663.43,R,,,0.05700,,17.87400,,kait3,"4,8",,MJD,
52663.43,V,,,0.12000,,18.52900,,kait3,"4,8",,MJD,
52665.42,B,,,0.09700,,19.73800,,kait3,"4,8",,MJD,
52665.42,I,,,0.04500,,17.87800,,kait3,"4,8",,MJD,
52665.42,R,,,0.04300,,18.05400,,kait3,"4,8",,MJD,
52665.42,V,,,0.04500,,18.60600,,kait3,"4,8",,MJD,
52665.81161,R,,,0.101,,17.988,,,"9,18",,MJD,
52666.38,B,,,0.11100,,19.95500,,kait3,"4,8",,MJD,
52666.38,V,,,0.26000,,18.63400,,kait3,"4,8",,MJD,
52667.79012,B,,,0.092,,20.223,,,"9,18",,MJD,
52667.79257,V,,,0.039,,18.697,,,"9,18",,MJD,
52667.79432,R,,,0.034,,18.223,,,"9,18",,MJD,
52667.79573,I,,,0.045,,17.919,,,"9,18",,MJD,
52670.34,I,,,0.09600,,18.27400,,kait3,"4,8",,MJD,
52670.34,R,,,0.07400,,18.42100,,kait3,"4,8",,MJD,
52670.34,V,,,0.10800,,18.84100,,kait3,"4,8",,MJD,
52672.88163,B,,,0.137,,20.741,,,"9,18",,MJD,
52672.8841,V,,,0.065,,19.061,,,"9,18",,MJD,
52672.88587,R,,,0.041,,18.529,,,"9,18",,MJD,
52672.88728,I,,,0.063,,18.166,,,"9,18",,MJD,
52673.40,I,,,0.08300,,18.27100,,kait3,"4,8",,MJD,
52673.40,R,,,0.04900,,18.43600,,kait3,"4,8",,MJD,
52673.40,V,,,0.12300,,18.99000,,kait3,"4,8",,MJD,
52674.33,B,,,0.07800,,19.98000,,nickel,"4,8",,MJD,
52674.33,I,,,0.05300,,18.22900,,nickel,"4,8",,MJD,
52674.33,R,,,0.03900,,18.56000,,nickel,"4,8",,MJD,
52674.33,V,,,0.04500,,19.03000,,nickel,"4,8",,MJD,
52675.37,I,,,0.09800,,18.31500,,kait3,"4,8",,MJD,
52675.37,R,,,0.08000,,18.48500,,kait3,"4,8",,MJD,
52675.37,V,,,0.10400,,19.07800,,kait3,"4,8",,MJD,
52679.36,I,,,0.08800,,18.68700,,kait3,"4,8",,MJD,
52679.36,R,,,0.05100,,18.57800,,kait3,"4,8",,MJD,
52679.36,V,,,0.07900,,19.18600,,kait3,"4,8",,MJD,
52691.31,I,,,0.22100,,19.22200,,kait3,"4,8",,MJD,
52691.31,R,,,0.14300,,19.33200,,kait3,"4,8",,MJD,
52691.31,V,,,0.26100,,19.47900,,kait3,"4,8",,MJD,
