time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.187340,r',SDSS,1.022e+00,0.830,-1.108e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
53975.188169,i',SDSS,1.437e+00,0.590,-2.480e+00,25.895,SDSS,SDSS,2,μJy,MJD,True
53975.188999,u',SDSS,1.969e+00,0.504,4.383e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53975.189828,z',SDSS,4.984e+00,0.345,1.542e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
53975.190657,g',SDSS,6.490e-01,0.878,-4.471e-01,25.826,SDSS,SDSS,2,μJy,MJD,True
53996.193293,r',SDSS,8.174e-01,0.406,2.085e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53996.194122,i',SDSS,1.154e+00,0.876,2.807e-02,24.338,SDSS,SDSS,2,μJy,MJD,True
53996.194951,u',SDSS,1.760e+00,1.397,-5.737e-02,24.725,SDSS,SDSS,2,μJy,MJD,True
53996.195781,z',SDSS,3.923e+00,0.612,4.659e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
53996.196610,g',SDSS,5.548e-01,0.850,6.699e-02,25.005,SDSS,SDSS,2,μJy,MJD,True
53998.161664,r',SDSS,7.886e-01,0.879,1.555e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
53998.162493,i',SDSS,1.134e+00,0.665,1.393e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
53998.163323,u',SDSS,1.626e+00,1.279,-6.048e-01,25.260,SDSS,SDSS,2,μJy,MJD,True
53998.164152,z',SDSS,3.497e+00,0.564,4.235e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
53998.164981,g',SDSS,5.315e-01,0.779,2.940e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54008.151983,r',SDSS,9.775e-01,0.131,8.083e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
54008.152813,i',SDSS,1.324e+00,0.206,6.904e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54008.153642,u',SDSS,2.134e+00,0.518,4.652e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
54008.154471,z',SDSS,4.336e+00,0.514,7.980e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
54008.155300,g',SDSS,7.333e-01,0.153,5.176e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54010.146656,r',SDSS,9.841e-01,0.127,8.388e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54010.147485,i',SDSS,1.203e+00,0.178,7.234e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
54010.148314,u',SDSS,2.268e+00,0.627,4.168e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54010.149144,z',SDSS,3.524e+00,0.300,1.202e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
54010.149973,g',SDSS,8.782e-01,0.184,5.143e+00,22.098,SDSS,SDSS,2,μJy,MJD,
