time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.039200,R,,,,,23.0590,Natural,CTIO 4m,1,,MJD,True
52932.012600,R,,,,,22.2913,Natural,CTIO 4m,1,,MJD,
52932.033900,I,,,,,22.3613,Natural,CTIO 4m,1,,MJD,
52936.018900,R,,,,,21.9498,Natural,CTIO 4m,1,,MJD,
52936.042000,I,,,,,21.9404,Natural,CTIO 4m,1,,MJD,
52940.019000,R,,,,,22.0255,Natural,CTIO 4m,1,,MJD,
52940.033700,I,,,,,21.7232,Natural,CTIO 4m,1,,MJD,
52944.002800,R,,,,,22.1589,Natural,CTIO 4m,1,,MJD,
52960.040300,R,,,,,22.5966,Natural,CTIO 4m,1,,MJD,
52960.066000,I,,,,,21.9407,Natural,CTIO 4m,1,,MJD,
52964.035900,R,,,,,22.7471,Natural,CTIO 4m,1,,MJD,
52964.071400,I,,,,,22.1762,Natural,CTIO 4m,1,,MJD,
52966.126200,R,,,,,22.9086,Natural,CTIO 4m,1,,MJD,
52966.147400,I,,,,,22.3184,Natural,CTIO 4m,1,,MJD,
52970.043800,R,,,,,23.2081,Natural,CTIO 4m,1,,MJD,
52972.037800,R,,,,,23.5176,Natural,CTIO 4m,1,,MJD,
52972.054300,I,,,,,22.5406,Natural,CTIO 4m,1,,MJD,
52976.028200,R,,,,,23.2558,Natural,CTIO 4m,1,,MJD,
52976.049100,I,,,,,22.8036,Natural,CTIO 4m,1,,MJD,
52988.051700,R,,,,,23.8962,Natural,CTIO 4m,1,,MJD,True
52988.072700,I,,,,,23.1197,Natural,CTIO 4m,1,,MJD,
53266.106900,R,,,,,23.3983,Natural,CTIO 4m,1,,MJD,True
53266.128000,I,,,,,22.9035,Natural,CTIO 4m,1,,MJD,True
53268.055300,R,,,,,23.6960,Natural,CTIO 4m,1,,MJD,True
53268.058700,I,,,,,22.8883,Natural,CTIO 4m,1,,MJD,True
53285.018500,R,,,,,23.2568,Natural,CTIO 4m,1,,MJD,True
53287.016100,R,,,,,23.5804,Natural,CTIO 4m,1,,MJD,True
53287.037800,I,,,,,22.8959,Natural,CTIO 4m,1,,MJD,True
53291.016800,R,,,,,23.4025,Natural,CTIO 4m,1,,MJD,True
53291.037800,I,,,,,23.0977,Natural,CTIO 4m,1,,MJD,True
53295.016000,R,,,,,23.8671,Natural,CTIO 4m,1,,MJD,True
53295.037100,I,,,,,23.4532,Natural,CTIO 4m,1,,MJD,True
53299.026200,R,,,,,23.8005,Natural,CTIO 4m,1,,MJD,True
53299.047500,I,,,,,23.6542,Natural,CTIO 4m,1,,MJD,True
53301.036400,I,,,,,22.2500,Natural,CTIO 4m,1,,MJD,True
53321.026200,R,,,,,23.8960,Natural,CTIO 4m,1,,MJD,True
53321.048800,I,,,,,23.4726,Natural,CTIO 4m,1,,MJD,True
53325.030800,R,,,,,24.2135,Natural,CTIO 4m,1,,MJD,True
53325.052000,I,,,,,23.6432,Natural,CTIO 4m,1,,MJD,True
53331.108400,I,,,,,21.9613,Natural,CTIO 4m,1,,MJD,True
53331.111900,I,,,,,21.7395,Natural,CTIO 4m,1,,MJD,True
53344.077100,I,,,,,23.4028,Natural,CTIO 4m,1,,MJD,True
53356.053300,R,,,,,23.6226,Natural,CTIO 4m,1,,MJD,True
53356.068400,I,,,,,23.0308,Natural,CTIO 4m,1,,MJD,True
53639.053400,R,,,,,23.9632,Natural,CTIO 4m,1,,MJD,True
53639.074400,I,,,,,23.6029,Natural,CTIO 4m,1,,MJD,True
53641.008300,R,,,,,23.2352,Natural,CTIO 4m,1,,MJD,True
53641.043600,I,,,,,22.7218,Natural,CTIO 4m,1,,MJD,True
53648.999000,R,,,,,23.6173,Natural,CTIO 4m,1,,MJD,True
53649.017800,I,,,,,22.8223,Natural,CTIO 4m,1,,MJD,True
53654.013800,R,,,,,23.7240,Natural,CTIO 4m,1,,MJD,True
53682.045300,R,,,,,23.4596,Natural,CTIO 4m,1,,MJD,True
53698.030800,R,,,,,23.5271,Natural,CTIO 4m,1,,MJD,True
53698.051800,I,,,,,22.9921,Natural,CTIO 4m,1,,MJD,True
53700.103900,R,,,,,23.9466,Natural,CTIO 4m,1,,MJD,True
53704.021700,R,,,,,22.5782,Natural,CTIO 4m,1,,MJD,True
53704.027800,I,,,,,21.9914,Natural,CTIO 4m,1,,MJD,True
53704.046200,R,,,,,24.1375,Natural,CTIO 4m,1,,MJD,True
53704.072300,I,,,,,23.2557,Natural,CTIO 4m,1,,MJD,True
53706.021200,I,,,,,21.2968,Natural,CTIO 4m,1,,MJD,True
53706.038200,R,,,,,24.3008,Natural,CTIO 4m,1,,MJD,True
53706.058800,I,,,,,23.3963,Natural,CTIO 4m,1,,MJD,True
53708.036500,R,,,,,23.8405,Natural,CTIO 4m,1,,MJD,True
53708.053100,I,,,,,23.3079,Natural,CTIO 4m,1,,MJD,True
53712.050000,R,,,,,22.9600,Natural,CTIO 4m,1,,MJD,True
53712.061700,I,,,,,22.2952,Natural,CTIO 4m,1,,MJD,True
53735.052200,R,,,,,23.5451,Natural,CTIO 4m,1,,MJD,True
53741.048300,R,,,,,22.9571,Natural,CTIO 4m,1,,MJD,True
