time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57438.660,z,,,,,21.418,,PS1,1,,MJD,True
57451.08,V,,,,,17.5,Vega,ASASSN-1,7,,MJD,True
57453.49,V,,,0.15,,17.2,Vega,ASASSN-1,7,,MJD,
57456.656,z,,,,,17.7884,,PS1,1,,MJD,
57457.531,g,,,,,17.12510,,PS1,1,,MJD,
57457.531,i,,,,,17.6788,,PS1,1,,MJD,
57457.531,r,,,,,17.19873,,PS1,1,,MJD,
57462.555,g,,,,,17.12772,,PS1,1,,MJD,
57462.555,r,,,,,17.19528,,PS1,1,,MJD,
57462.559,i,,,,,17.7573,,PS1,1,,MJD,
57462.559,z,,,,,17.8030,,PS1,1,,MJD,
57478.500,r,,,,,17.7576,,PS1,1,,MJD,
57478.512,r,,,,,17.7981,,PS1,1,,MJD,
57478.523,r,,,,,17.7496,,PS1,1,,MJD,
57478.535,r,,,,,17.7674,,PS1,1,,MJD,
57479.516,g,,,,,18.3891,,PS1,1,,MJD,
57479.516,i,,,,,18.3354,,PS1,1,,MJD,
57479.516,r,,,,,17.8906,,PS1,1,,MJD,
57479.516,z,,,,,18.2937,,PS1,1,,MJD,
57487.531,g,,,,,18.8384,,PS1,1,,MJD,
57487.531,i,,,,,18.1862,,PS1,1,,MJD,
57487.531,r,,,,,18.0260,,PS1,1,,MJD,
57487.531,z,,,,,18.3460,,PS1,1,,MJD,
57494.457,g,,,,,19.2703,,PS1,1,,MJD,
57494.457,r,,,,,18.2417,,PS1,1,,MJD,
57494.461,i,,,,,18.3476,,PS1,1,,MJD,
57494.461,z,,,,,18.2986,,PS1,1,,MJD,
57495.508,r,,,,,18.2305,,PS1,1,,MJD,
57495.523,r,,,,,18.2652,,PS1,1,,MJD,
57495.535,r,,,,,18.2992,,PS1,1,,MJD,
57495.547,r,,,,,18.3218,,PS1,1,,MJD,
57505.484,g,,,,,19.6698,,PS1,1,,MJD,
57505.484,i,,,,,18.8860,,PS1,1,,MJD,
57505.484,r,,,,,18.7964,,PS1,1,,MJD,
57505.484,z,,,,,19.1902,,PS1,1,,MJD,
57879.414,g,,,,,21.194,,PS1,1,,MJD,True
57879.414,i,,,,,21.320,,PS1,1,,MJD,True
57879.414,r,,,,,21.515,,PS1,1,,MJD,True
57879.414,z,,,,,20.854,,PS1,1,,MJD,
