time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325700,r',SDSS,6.626e-01,0.761,-1.087e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54357.326529,i',SDSS,1.057e+00,0.799,3.580e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54357.327359,u',SDSS,1.361e+00,0.935,-1.338e+00,25.818,SDSS,SDSS,2,μJy,MJD,True
54357.328188,z',SDSS,3.424e+00,0.651,1.141e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54357.329017,g',SDSS,4.471e-01,0.704,-9.230e-02,25.274,SDSS,SDSS,2,μJy,MJD,True
54359.357472,r',SDSS,9.193e-01,0.943,4.949e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54359.358301,i',SDSS,1.456e+00,0.529,2.911e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54359.359131,u',SDSS,2.113e+00,0.710,-3.578e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
54359.359960,z',SDSS,5.156e+00,0.930,9.796e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
54359.360789,g',SDSS,5.683e-01,0.867,6.401e-02,25.010,SDSS,SDSS,2,μJy,MJD,True
54362.375592,r',SDSS,7.042e-01,0.767,3.807e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54362.376421,i',SDSS,1.164e+00,0.869,3.457e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54362.377251,u',SDSS,1.454e+00,1.200,-4.407e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
54362.378080,z',SDSS,4.109e+00,0.765,-1.182e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54362.378909,g',SDSS,4.710e-01,0.717,2.203e-01,24.751,SDSS,SDSS,2,μJy,MJD,True
54376.370941,r',SDSS,8.375e-01,0.897,3.624e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54382.356150,r',SDSS,1.245e+00,0.783,1.696e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54382.356979,i',SDSS,1.836e+00,0.837,2.301e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54382.357808,u',SDSS,3.450e+00,2.018,1.131e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54382.358637,z',SDSS,6.801e+00,0.602,1.219e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
54385.373691,r',SDSS,7.319e-01,0.320,2.401e+00,22.910,SDSS,SDSS,2,μJy,MJD,
54385.374521,i',SDSS,1.114e+00,0.327,3.596e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54385.375350,u',SDSS,1.526e+00,1.266,8.822e-02,24.575,SDSS,SDSS,2,μJy,MJD,True
54385.376179,z',SDSS,3.392e+00,0.348,9.545e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
54385.377009,g',SDSS,4.642e-01,0.519,7.690e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54387.374081,r',SDSS,9.387e-01,0.182,5.627e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54387.374910,i',SDSS,1.454e+00,0.333,4.741e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54387.375739,u',SDSS,2.142e+00,0.954,-2.744e+00,26.497,SDSS,SDSS,2,μJy,MJD,True
54387.376569,z',SDSS,4.910e+00,0.893,1.030e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54387.377398,g',SDSS,5.629e-01,0.465,1.218e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54390.366755,r',SDSS,1.083e+00,0.189,6.256e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54391.375799,i',SDSS,2.190e+00,0.411,5.953e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54391.376628,u',SDSS,3.159e+00,0.736,-5.388e+00,27.202,SDSS,SDSS,2,μJy,MJD,True
54391.377457,z',SDSS,8.155e+00,1.307,1.719e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54391.378287,g',SDSS,8.245e-01,0.320,2.831e+00,22.737,SDSS,SDSS,2,μJy,MJD,
54394.356984,r',SDSS,1.127e+00,0.151,8.143e+00,21.615,SDSS,SDSS,2,μJy,MJD,
54394.357813,i',SDSS,1.586e+00,0.242,7.183e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54394.359471,z',SDSS,4.996e+00,0.520,9.675e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
54394.360301,g',SDSS,6.099e-01,0.188,3.534e+00,22.500,SDSS,SDSS,2,μJy,MJD,
54402.367033,r',SDSS,1.720e+00,0.259,7.326e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54402.367862,i',SDSS,1.861e+00,0.245,8.379e+00,21.568,SDSS,SDSS,2,μJy,MJD,
54402.368691,u',SDSS,5.378e+00,2.505,-1.304e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
54402.369521,z',SDSS,6.072e+00,1.040,2.034e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54402.370350,g',SDSS,1.785e+00,1.150,2.046e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54408.280825,r',SDSS,7.534e-01,0.130,6.302e+00,21.891,SDSS,SDSS,2,μJy,MJD,
54408.281655,i',SDSS,1.146e+00,0.179,6.944e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54408.282484,u',SDSS,1.328e+00,0.834,-1.582e+00,25.965,SDSS,SDSS,2,μJy,MJD,True
54408.283313,z',SDSS,3.709e+00,0.523,5.872e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54408.284142,g',SDSS,4.473e-01,0.231,2.054e+00,23.073,SDSS,SDSS,2,μJy,MJD,
54411.238710,r',SDSS,7.002e-01,0.137,5.553e+00,22.027,SDSS,SDSS,2,μJy,MJD,
54411.239539,i',SDSS,1.085e+00,0.189,6.216e+00,21.887,SDSS,SDSS,2,μJy,MJD,
54411.240368,u',SDSS,1.374e+00,1.148,-4.482e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
54411.241198,z',SDSS,3.451e+00,0.665,-2.528e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54411.242027,g',SDSS,4.633e-01,0.263,1.851e+00,23.180,SDSS,SDSS,2,μJy,MJD,
54413.279551,r',SDSS,1.045e+00,0.252,4.525e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54413.280380,i',SDSS,1.527e+00,0.300,5.567e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54413.281209,u',SDSS,1.916e+00,1.478,-8.362e-03,24.674,SDSS,SDSS,2,μJy,MJD,True
54413.282039,z',SDSS,4.835e+00,0.469,1.051e+01,21.273,SDSS,SDSS,2,μJy,MJD,True
54413.282868,g',SDSS,5.204e-01,0.361,1.490e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54417.281006,r',SDSS,7.619e-01,0.262,3.111e+00,22.642,SDSS,SDSS,2,μJy,MJD,
54417.281835,i',SDSS,1.167e+00,0.277,4.519e+00,22.223,SDSS,SDSS,2,μJy,MJD,
54417.282664,u',SDSS,1.601e+00,1.250,7.177e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54417.283493,z',SDSS,4.049e+00,0.548,6.399e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54417.284322,g',SDSS,4.573e-01,0.273,1.751e+00,23.237,SDSS,SDSS,2,μJy,MJD,
54418.279348,r',SDSS,8.174e-01,0.259,3.390e+00,22.552,SDSS,SDSS,2,μJy,MJD,
54418.280177,i',SDSS,1.283e+00,0.309,4.473e+00,22.234,SDSS,SDSS,2,μJy,MJD,
54418.281006,u',SDSS,1.736e+00,1.207,-1.276e+00,25.777,SDSS,SDSS,2,μJy,MJD,True
54418.281836,z',SDSS,3.873e+00,0.716,1.709e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54418.282665,g',SDSS,5.107e-01,0.382,1.365e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54422.283535,r',SDSS,1.075e+00,0.719,1.528e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54422.284364,i',SDSS,1.522e+00,0.505,3.230e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54422.285193,u',SDSS,2.420e+00,1.374,-2.077e+00,26.220,SDSS,SDSS,2,μJy,MJD,True
54422.286022,z',SDSS,5.780e+00,1.025,-2.380e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
54422.286852,g',SDSS,7.688e-01,1.038,4.063e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54424.219406,r',SDSS,1.089e+00,0.580,2.006e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54424.220235,i',SDSS,1.276e+00,0.261,5.294e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54424.221064,u',SDSS,2.539e+00,0.631,-4.867e+00,27.094,SDSS,SDSS,2,μJy,MJD,True
54424.221894,z',SDSS,3.882e+00,0.448,8.217e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
54424.222723,g',SDSS,9.972e-01,1.278,-4.128e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
