time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.240290,r',SDSS,9.547e-01,0.917,-7.053e-01,25.609,SDSS,SDSS,1,μJy,MJD,True
53975.241119,i',SDSS,1.517e+00,0.808,1.743e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53975.241949,u',SDSS,1.579e+00,0.673,2.708e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53975.242778,z',SDSS,4.904e+00,0.729,5.252e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
53975.243607,g',SDSS,6.135e-01,0.550,1.111e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53993.308029,r',SDSS,8.663e-01,0.870,5.914e-01,24.110,SDSS,SDSS,1,μJy,MJD,True
53993.308858,i',SDSS,1.329e+00,0.944,-5.909e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
53993.309687,u',SDSS,1.727e+00,1.351,5.260e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
53993.310516,z',SDSS,4.101e+00,0.772,-4.470e-01,22.924,SDSS,SDSS,1,μJy,MJD,True
53993.311346,g',SDSS,6.801e-01,0.614,1.116e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53996.246836,r',SDSS,9.289e-01,0.590,1.590e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53996.247665,i',SDSS,1.333e+00,0.860,1.079e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
53996.249324,z',SDSS,4.571e+00,0.789,-2.947e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53996.250153,g',SDSS,6.766e-01,0.423,1.713e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
53998.215259,r',SDSS,8.703e-01,0.939,2.851e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
53998.216089,i',SDSS,1.310e+00,0.877,9.286e-01,23.634,SDSS,SDSS,1,μJy,MJD,True
53998.216918,u',SDSS,1.556e+00,0.774,2.275e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53998.217747,z',SDSS,3.776e+00,0.652,-3.173e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53998.218577,g',SDSS,5.747e-01,0.877,-1.410e-02,25.142,SDSS,SDSS,1,μJy,MJD,True
54005.245381,r',SDSS,8.439e-01,0.918,2.659e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
54005.246210,i',SDSS,1.301e+00,0.518,2.567e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54005.247040,u',SDSS,1.478e+00,1.238,8.842e-03,24.656,SDSS,SDSS,1,μJy,MJD,True
54005.247869,z',SDSS,3.920e+00,0.532,6.287e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54005.248698,g',SDSS,5.453e-01,0.629,7.370e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
54008.205820,r',SDSS,1.043e+00,1.099,1.619e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
54008.206649,i',SDSS,1.648e+00,1.050,-1.060e+00,25.178,SDSS,SDSS,1,μJy,MJD,True
54008.207478,u',SDSS,2.195e+00,1.514,1.101e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54008.208307,z',SDSS,4.880e+00,0.648,6.665e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54008.209136,g',SDSS,7.118e-01,0.869,-6.557e-01,26.095,SDSS,SDSS,1,μJy,MJD,True
54010.200535,r',SDSS,1.064e+00,0.890,1.052e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54010.201365,i',SDSS,1.381e+00,0.760,-1.624e+00,25.509,SDSS,SDSS,1,μJy,MJD,True
54010.202194,u',SDSS,2.142e+00,1.575,-3.588e-01,25.029,SDSS,SDSS,1,μJy,MJD,True
54010.203023,z',SDSS,4.031e+00,0.751,-1.252e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54010.203852,g',SDSS,9.843e-01,0.849,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54012.193162,r',SDSS,1.522e+00,0.881,1.950e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54012.193991,i',SDSS,1.834e+00,1.016,-1.643e+00,25.519,SDSS,SDSS,1,μJy,MJD,True
