time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57313.3319927222,w,,,0.0397536,,19.5091,,Pan-STARRS1,2,,MJD,
57313.3711116635,w,,,0.0694775,,19.4875,,Pan-STARRS1,2,,MJD,
57313.3837844856,w,,,0.0494993,,19.5003,,Pan-STARRS1,2,,MJD,
57313.3964828792,w,,,0.0396597,,19.415,,Pan-STARRS1,2,,MJD,
57334.2074098262,w,,,0.223463,,19.8285,,Pan-STARRS1,2,,MJD,
57334.2152897635,w,,,0.140111,,19.8712,,Pan-STARRS1,2,,MJD,
57334.218000215,w,,,0.228129,,19.8688,,Pan-STARRS1,2,,MJD,
57334.2259175187,w,,,0.13025,,19.8403,,Pan-STARRS1,2,,MJD,
57334.2286157669,w,,,0.152611,,19.8723,,Pan-STARRS1,2,,MJD,
57334.2364685269,w,,,0.111294,,19.8717,,Pan-STARRS1,2,,MJD,
57334.2391704878,w,,,0.132557,,19.8982,,Pan-STARRS1,2,,MJD,
57334.2470077821,w,,,0.13091,,19.889,,Pan-STARRS1,2,,MJD,
