time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58312.32,G,,,,,21.5,,Gaia,3,,MJD,True
58313.3739931,g,,,,,20.98,,P48,3,,MJD,True
58313.5609954,orange,,,,,16.13,,ATLAS1,3,,MJD,True
58315.5519907,cyan,,,0.171,,19.385,,ATLAS1,3,,MJD,
58316.4,g,,,,,18.77,,P48,3,,MJD,
58319.3809954,g,,,,,17.7,,P48,3,,MJD,
58361.925,G,,,0.2,,17.55,,Gaia,3,,MJD,
58361.926,G,,,0.0,,17.54,,GAIA,4,,MJD,
58362.000,G,,,0.0,,17.67,,GAIA,4,,MJD,
58368.504,G,,,0.0,,17.97,,GAIA,4,,MJD,
58368.680,G,,,0.0,,17.99,,GAIA,4,,MJD,
58368.754,G,,,0.0,,17.99,,GAIA,4,,MJD,
58369.9424,B,,,,,20.3364,,,"5,6",,MJD,
58369.947,V,,,0.0782298,,17.5484,,,"5,6",,MJD,
58369.9515,r,,,0.0403548,,17.4218,,,"5,6",,MJD,
58381.899,B,,,,,19.9733,,,"5,6",,MJD,
58381.9036,V,,,0.112271,,17.5542,,,"5,6",,MJD,
58381.9089,r,,,,,18.701,,,"5,6",,MJD,
58392.0388,B,,,,,19.8422,,,"5,6",,MJD,
58392.0434,V,,,0.108585,,18.0115,,,"5,6",,MJD,
58392.0472,r,,,,,19.6146,,,"5,6",,MJD,
58411.628,G,,,0.0,,19.41,,GAIA,4,,MJD,
58411.702,G,,,0.0,,19.37,,GAIA,4,,MJD,
58437.618,G,,,0.0,,20.10,,GAIA,4,,MJD,
58465.857,G,,,0.0,,20.54,,GAIA,4,,MJD,
58465.931,G,,,0.0,,20.60,,GAIA,4,,MJD,
