time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53567.440002,C,,,,,19.2138,,Catalina Schmidt,5,,MJD,True
53567.559998,C,,,,,18.902399,,Catalina Schmidt,5,,MJD,True
53578.440002,C,,,,,19.7509,,Catalina Schmidt,5,,MJD,True
53578.559998,C,,,,,19.3305,,Catalina Schmidt,5,,MJD,True
53591.440002,C,,,,,19.370501,,Catalina Schmidt,5,,MJD,True
53591.559998,C,,,,,19.1898,,Catalina Schmidt,5,,MJD,True
53607.440002,C,,,,,19.1882,,Catalina Schmidt,5,,MJD,True
53607.559998,C,,,,,19.5996,,Catalina Schmidt,5,,MJD,True
53620.440002,C,,,,,19.593901,,Catalina Schmidt,5,,MJD,True
53620.559998,C,,,,,19.435499,,Catalina Schmidt,5,,MJD,True
53636.440002,C,,,,,19.485901,,Catalina Schmidt,5,,MJD,True
53636.559998,C,,,,,19.3016,,Catalina Schmidt,5,,MJD,True
53653.440002,C,,,,,19.036501,,Catalina Schmidt,5,,MJD,True
53653.559998,C,,,,,18.7509,,Catalina Schmidt,5,,MJD,True
53702.440002,C,,,,,17.7078,,Catalina Schmidt,5,,MJD,True
53702.559998,C,,,,,15.8787,,Catalina Schmidt,5,,MJD,True
53848.440002,C,,,,,20.183599,,Catalina Schmidt,5,,MJD,True
53848.559998,C,,,,,20.141199,,Catalina Schmidt,5,,MJD,True
53878.440002,C,,,,,19.7278,,Catalina Schmidt,5,,MJD,True
53878.559998,C,,,,,19.724001,,Catalina Schmidt,5,,MJD,True
53892.440002,C,,,,,19.565701,,Catalina Schmidt,5,,MJD,True
53892.559998,C,,,,,19.624701,,Catalina Schmidt,5,,MJD,True
53914.440002,C,,,,,19.752899,,Catalina Schmidt,5,,MJD,True
53914.559998,C,,,,,19.3713,,Catalina Schmidt,5,,MJD,True
53937.440002,C,,,,,18.2479,,Catalina Schmidt,5,,MJD,True
53937.559998,C,,,,,16.636999,,Catalina Schmidt,5,,MJD,True
53942.440002,C,,,,,19.7946,,Catalina Schmidt,5,,MJD,True
53942.559998,C,,,,,19.9242,,Catalina Schmidt,5,,MJD,True
53962.440002,C,,,,,19.696899,,Catalina Schmidt,5,,MJD,True
53962.559998,C,,,,,19.326401,,Catalina Schmidt,5,,MJD,True
53968.440002,C,,,,,19.998501,,Catalina Schmidt,5,,MJD,True
53968.559998,C,,,,,20.012899,,Catalina Schmidt,5,,MJD,True
53979.440002,C,,,,,19.5413,,Catalina Schmidt,5,,MJD,True
53979.559998,C,,,,,19.522301,,Catalina Schmidt,5,,MJD,True
53993.440002,C,,,,,19.8563,,Catalina Schmidt,5,,MJD,True
53993.559998,C,,,,,19.9067,,Catalina Schmidt,5,,MJD,True
54009.440002,C,,,,,19.288,,Catalina Schmidt,5,,MJD,True
54009.559998,C,,,,,19.2675,,Catalina Schmidt,5,,MJD,True
54057.440002,C,,,,,19.723301,,Catalina Schmidt,5,,MJD,True
54057.559998,C,,,,,19.695801,,Catalina Schmidt,5,,MJD,True
54197.440002,C,,,,,19.011801,,Catalina Schmidt,5,,MJD,True
54197.559998,C,,,,,17.7633,,Catalina Schmidt,5,,MJD,True
54231.440002,C,,,,,19.440399,,Catalina Schmidt,5,,MJD,True
54231.559998,C,,,,,19.063101,,Catalina Schmidt,5,,MJD,True
54262.440002,C,,,,,19.6038,,Catalina Schmidt,5,,MJD,True
54262.559998,C,,,,,19.4974,,Catalina Schmidt,5,,MJD,True
54302.439941,C,,,,,18.6325,,Catalina Schmidt,5,,MJD,True
54306.439941,C,,,,,19.348101,,Catalina Schmidt,5,,MJD,True
54306.560059,C,,,,,19.0592,,Catalina Schmidt,5,,MJD,True
54322.439941,C,,,,,20.1835,,Catalina Schmidt,5,,MJD,True
54322.560059,C,,,,,19.811701,,Catalina Schmidt,5,,MJD,True
