time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57112.3643790173,i,,,0.0213968,,17.7443,,Pan-STARRS1,"2,3,6",,MJD,
57112.3774351942,i,,,0.0271546,,17.7238,,Pan-STARRS1,"2,3,6",,MJD,
57112.3904748413,i,,,0.0203644,,17.7548,,Pan-STARRS1,"2,3,6",,MJD,
57112.4035095857,i,,,0.0222279,,17.7553,,Pan-STARRS1,"2,3,6",,MJD,
57113.3770542378,i,,,0.0318033,,17.7449,,Pan-STARRS1,"2,3,6",,MJD,
57113.3901555032,i,,,0.0257622,,17.7574,,Pan-STARRS1,"2,3,6",,MJD,
57113.4032253889,i,,,0.0257105,,17.747,,Pan-STARRS1,"2,3,6",,MJD,
57113.4162629381,i,,,0.0249442,,17.749,,Pan-STARRS1,"2,3,6",,MJD,
57124.5392354681,r,,,0.0159758,,17.3,,Pan-STARRS1,"2,3,6",,MJD,
57124.552249697,r,,,0.0178877,,17.3193,,Pan-STARRS1,"2,3,6",,MJD,
57124.5654989839,r,,,0.0182864,,17.3042,,Pan-STARRS1,"2,3,6",,MJD,
57125.4850981436,i,,,0.0228623,,18.0313,,Pan-STARRS1,"2,3,6",,MJD,
57125.4984006895,i,,,0.0259823,,18.0849,,Pan-STARRS1,"2,3,6",,MJD,
57125.5115645378,i,,,0.027248,,18.0662,,Pan-STARRS1,"2,3,6",,MJD,
57155.247,G,,,0.0,,18.82,,GAIA,5,,MJD,
57155.321,G,,,0.0,,18.83,,GAIA,5,,MJD,
57155.498,G,,,0.0,,18.87,,GAIA,5,,MJD,
57155.572,G,,,0.0,,18.84,,GAIA,5,,MJD,
57160.1246,r,,,0.0061,,18.0748,,,"7,8",,MJD,
57160.8921,i,,,0.052,,19.3867,,,"7,8",,MJD,
57160.9006,r,,,0.059,,19.5817,,,"7,8",,MJD,
57160.9111,g,,,0.082,,20.4484,,,"7,8",,MJD,
57206.2903732741,i,,,0.172641,,20.8096,,Pan-STARRS1,"2,3,6",,MJD,
57206.3021755334,i,,,0.144673,,20.6452,,Pan-STARRS1,"2,3,6",,MJD,
57206.3140699149,i,,,0.158507,,20.7367,,Pan-STARRS1,"2,3,6",,MJD,
