time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.174340,r',SDSS,1.329e+00,0.267,5.447e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54346.175170,i',SDSS,1.469e+00,0.732,1.928e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54346.175999,u',SDSS,1.969e+00,1.209,1.716e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54346.176828,z',SDSS,4.279e+00,0.798,7.849e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
54346.177657,g',SDSS,5.617e-01,0.184,3.290e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54356.214929,r',SDSS,8.190e-01,0.279,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,
54356.215758,i',SDSS,1.280e+00,0.324,4.204e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54356.216587,u',SDSS,1.647e+00,1.289,6.398e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54356.217416,z',SDSS,4.251e+00,0.550,6.870e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54356.218246,g',SDSS,5.455e-01,0.142,4.152e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54358.159793,r',SDSS,8.549e-01,0.324,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54358.160622,i',SDSS,1.302e+00,0.236,5.940e+00,21.935,SDSS,SDSS,1,μJy,MJD,
54358.161451,u',SDSS,1.761e+00,1.259,1.121e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54358.162280,z',SDSS,4.111e+00,0.754,-1.727e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54358.163109,g',SDSS,6.028e-01,0.208,3.135e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54366.152005,r',SDSS,2.044e+00,0.753,3.233e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54366.152834,i',SDSS,1.980e+00,0.978,2.059e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54366.153663,u',SDSS,4.044e+00,2.230,-3.033e-01,24.974,SDSS,SDSS,1,μJy,MJD,True
54366.154492,z',SDSS,5.393e+00,0.970,-3.185e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54366.155321,g',SDSS,1.879e+00,1.931,-4.085e-01,25.772,SDSS,SDSS,1,μJy,MJD,True
54373.191074,r',SDSS,9.968e-01,0.302,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,
