time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58720.1505324,g,,,,,19.911,,P48,2,,MJD,True
58723.138669,r,,,0.1,,18.43,,P48,2,,MJD,
58723.1521875,g,,,0.07,,18.29,,P48,2,,MJD,
58726.2439931,cyan,,,,,19.49,,ATLAS1,2,,MJD,True
58730.2489931,cyan,,,0.076,,17.576,,ATLAS1,2,,MJD,
58735.9159954,G,,,,,21.5,,Gaia,2,,MJD,True
58746.7269907,G,,,0.2,,18.08,,Gaia,2,,MJD,
58746.728,G,,,0.0,,18.08,,GAIA,3,,MJD,
58746.904,G,,,0.0,,18.06,,GAIA,3,,MJD,
58746.978,G,,,0.0,,18.06,,GAIA,3,,MJD,
58747.155,G,,,0.0,,18.06,,GAIA,3,,MJD,
58747.405,G,,,0.0,,18.08,,GAIA,3,,MJD,
58747.479,G,,,0.0,,18.12,,GAIA,3,,MJD,
58749.906,G,,,0.0,,18.13,,GAIA,3,,MJD,
58750.156,G,,,0.0,,18.11,,GAIA,3,,MJD,
58750.230,G,,,0.0,,18.12,,GAIA,3,,MJD,
58750.407,G,,,0.0,,18.15,,GAIA,3,,MJD,
58750.481,G,,,0.0,,18.16,,GAIA,3,,MJD,
58750.657,G,,,0.0,,18.14,,GAIA,3,,MJD,
58750.981,G,,,0.0,,18.17,,GAIA,3,,MJD,
