time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.428049,r',SDSS,9.849e-01,0.240,4.417e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53975.428879,i',SDSS,1.617e+00,0.501,3.435e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53975.429708,u',SDSS,2.262e+00,0.345,7.543e+00,21.769,SDSS,SDSS,1,μJy,MJD,
53975.430538,z',SDSS,5.767e+00,1.017,-1.012e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53975.431367,g',SDSS,7.284e-01,0.308,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53994.452588,r',SDSS,8.615e-01,0.150,6.181e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53994.453417,i',SDSS,1.439e+00,0.272,5.663e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
53994.454246,u',SDSS,1.716e+00,0.354,5.526e+00,22.102,SDSS,SDSS,1,μJy,MJD,
53994.455076,z',SDSS,3.951e+00,0.343,1.161e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
53994.455905,g',SDSS,6.317e-01,0.140,4.889e+00,22.152,SDSS,SDSS,1,μJy,MJD,
53996.436533,r',SDSS,9.417e-01,0.181,5.591e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53996.437362,i',SDSS,1.468e+00,0.381,4.096e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
53996.438192,u',SDSS,1.963e+00,0.346,6.498e+00,21.929,SDSS,SDSS,1,μJy,MJD,
53996.439021,z',SDSS,5.402e+00,0.972,3.057e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
53996.439850,g',SDSS,7.640e-01,0.151,5.485e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
54005.449973,r',SDSS,8.468e-01,0.132,6.891e+00,21.795,SDSS,SDSS,1,μJy,MJD,
54005.450802,i',SDSS,1.311e+00,0.324,4.281e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54005.451632,u',SDSS,1.650e+00,0.558,3.399e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54005.452461,z',SDSS,4.035e+00,0.507,7.114e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
54005.453290,g',SDSS,5.430e-01,0.108,5.430e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54008.396748,r',SDSS,9.915e-01,0.173,6.181e+00,21.912,SDSS,SDSS,1,μJy,MJD,
54008.397578,i',SDSS,1.805e+00,0.591,3.292e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54008.398407,u',SDSS,2.068e+00,0.731,3.396e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54008.399236,z',SDSS,6.095e+00,0.810,6.752e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54008.400066,g',SDSS,6.380e-01,0.108,6.380e+00,21.865,SDSS,SDSS,1,μJy,MJD,
54009.464008,r',SDSS,8.107e-01,0.174,4.998e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
54009.464837,i',SDSS,1.288e+00,0.270,5.070e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54009.465667,u',SDSS,1.620e+00,0.402,4.598e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54009.466496,z',SDSS,3.968e+00,0.535,6.304e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54009.467326,g',SDSS,5.459e-01,0.118,5.000e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54010.391257,r',SDSS,7.557e-01,0.202,3.998e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54010.392086,i',SDSS,1.196e+00,0.271,4.662e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54010.392915,u',SDSS,1.493e+00,0.319,5.302e+00,22.146,SDSS,SDSS,1,μJy,MJD,
