time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.5,,,,,,20.1,,,"7,8",,MJD,
54357.288787,r',SDSS,9.249e-01,0.044,2.240e+01,20.519,SDSS,SDSS,2,μJy,MJD,
54357.289616,i',SDSS,1.308e+00,0.086,1.636e+01,20.846,SDSS,SDSS,2,μJy,MJD,
54357.291275,z',SDSS,3.869e+00,0.426,8.567e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54357.292104,g',SDSS,6.192e-01,0.045,1.488e+01,20.948,SDSS,SDSS,2,μJy,MJD,
54379.328632,r',SDSS,8.917e-01,0.118,8.144e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54379.329461,i',SDSS,1.387e+00,0.159,9.324e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54379.331120,z',SDSS,8.741e+00,0.857,1.117e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
54379.331949,g',SDSS,5.380e-01,0.284,1.992e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54382.318723,r',SDSS,1.039e+00,0.141,7.936e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54382.319552,i',SDSS,1.642e+00,0.281,6.287e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54382.320381,u',SDSS,2.133e+00,0.717,-3.572e+00,26.768,SDSS,SDSS,2,μJy,MJD,True
54382.321210,z',SDSS,5.594e+00,0.888,4.139e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
54382.322040,g',SDSS,6.700e-01,0.242,2.979e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54385.336200,r',SDSS,8.208e-01,0.147,6.001e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54385.337030,i',SDSS,1.260e+00,0.195,6.912e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54385.337859,u',SDSS,1.562e+00,1.258,5.027e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54385.338688,z',SDSS,5.122e+00,0.467,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54385.339517,g',SDSS,5.175e-01,0.258,2.119e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
54387.336548,r',SDSS,9.967e-01,0.163,6.568e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54387.337377,i',SDSS,1.506e+00,0.285,5.658e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54387.338206,u',SDSS,1.890e+00,1.407,7.696e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54387.339036,z',SDSS,4.577e+00,0.468,9.561e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54387.339865,g',SDSS,6.074e-01,0.245,2.652e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54392.331437,r',SDSS,1.006e+00,0.164,6.604e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54392.332267,i',SDSS,1.531e+00,0.304,5.381e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54392.333925,z',SDSS,4.868e+00,0.720,5.246e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54392.334754,g',SDSS,6.278e-01,0.353,1.878e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54394.319313,r',SDSS,1.308e+00,0.376,3.782e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54394.320142,i',SDSS,1.745e+00,0.532,3.520e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54394.320971,u',SDSS,2.332e+00,1.665,2.143e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54394.321800,z',SDSS,5.436e+00,0.977,1.156e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
54394.322630,g',SDSS,8.774e-01,0.446,2.141e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54402.329206,r',SDSS,1.361e+00,0.458,3.250e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54402.330035,i',SDSS,1.672e+00,0.562,3.158e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54402.330864,u',SDSS,4.564e+00,2.313,-1.414e+00,25.865,SDSS,SDSS,2,μJy,MJD,True
54402.331693,z',SDSS,5.076e+00,0.752,5.239e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54402.332522,g',SDSS,1.375e+00,0.741,2.177e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54408.242889,r',SDSS,1.003e+00,0.437,2.432e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54408.243718,i',SDSS,1.652e+00,0.346,5.122e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54408.245376,z',SDSS,5.755e+00,0.928,-3.824e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54411.200720,r',SDSS,8.041e-01,0.300,2.815e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54411.201549,i',SDSS,1.244e+00,0.420,3.047e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54411.202378,u',SDSS,1.525e+00,0.530,3.259e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54411.203208,z',SDSS,4.212e+00,0.465,8.605e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
54411.204037,g',SDSS,4.918e-01,0.416,1.156e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54413.241529,r',SDSS,1.135e+00,0.589,2.046e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54413.242358,i',SDSS,1.714e+00,0.494,3.724e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54413.244016,z',SDSS,4.843e+00,0.873,-1.514e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54413.244845,g',SDSS,6.285e-01,0.466,1.385e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54417.242918,r',SDSS,8.608e-01,0.366,2.460e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54417.243747,i',SDSS,1.396e+00,0.514,2.792e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54417.244576,u',SDSS,1.757e+00,0.872,2.304e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54417.245405,z',SDSS,4.715e+00,0.859,1.229e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54417.246234,g',SDSS,5.329e-01,0.332,1.665e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54418.241245,r',SDSS,8.390e-01,0.308,2.870e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54418.242074,i',SDSS,1.338e+00,0.474,2.901e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
54418.242903,u',SDSS,1.471e+00,1.014,-1.327e+00,25.811,SDSS,SDSS,2,μJy,MJD,True
54418.243732,z',SDSS,4.089e+00,0.734,2.279e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54418.244561,g',SDSS,4.953e-01,0.365,1.370e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54422.245370,r',SDSS,1.100e+00,0.298,3.973e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54422.246199,i',SDSS,1.517e+00,0.424,3.794e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54422.247028,u',SDSS,2.518e+00,1.577,1.558e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54422.247857,z',SDSS,4.492e+00,0.833,5.953e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
54422.248686,g',SDSS,9.145e-01,0.820,1.166e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
