time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.313435,r',SDSS,6.891e-01,0.725,-5.078e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
54357.314265,i',SDSS,1.039e+00,0.802,3.653e-02,24.331,SDSS,SDSS,2,μJy,MJD,True
54357.315923,z',SDSS,3.151e+00,0.613,-1.439e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
54357.316753,g',SDSS,4.675e-01,0.734,-7.337e-02,25.242,SDSS,SDSS,2,μJy,MJD,True
54362.363290,r',SDSS,8.312e-01,0.674,-1.094e+00,25.947,SDSS,SDSS,2,μJy,MJD,True
54362.364120,i',SDSS,1.315e+00,0.924,6.678e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54362.365778,z',SDSS,4.015e+00,0.757,-6.205e-01,22.960,SDSS,SDSS,2,μJy,MJD,True
54362.366608,g',SDSS,5.165e-01,0.751,3.255e-01,24.587,SDSS,SDSS,2,μJy,MJD,True
54379.353568,r',SDSS,9.741e-01,0.826,-1.018e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
54379.354397,i',SDSS,1.339e+00,0.744,-1.585e+00,25.488,SDSS,SDSS,2,μJy,MJD,True
54379.356056,z',SDSS,4.555e+00,0.670,5.437e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54379.356885,g',SDSS,5.380e-01,0.830,-1.564e-02,25.145,SDSS,SDSS,2,μJy,MJD,True
54382.343696,r',SDSS,1.180e+00,0.761,1.625e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54382.344526,i',SDSS,1.671e+00,1.052,1.112e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54382.346184,z',SDSS,6.464e+00,0.558,1.246e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
54382.347013,g',SDSS,7.456e-01,1.030,3.408e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
54385.361214,r',SDSS,7.293e-01,0.519,1.329e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54385.362044,i',SDSS,1.023e+00,0.670,1.054e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54385.363702,z',SDSS,3.384e+00,0.560,3.885e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54385.364531,g',SDSS,4.948e-01,0.713,3.541e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54387.361588,r',SDSS,1.200e+00,0.357,3.679e+00,22.466,SDSS,SDSS,2,μJy,MJD,
54387.362417,i',SDSS,1.502e+00,0.527,3.008e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
54387.364076,z',SDSS,5.856e+00,0.991,2.701e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54387.364905,g',SDSS,6.749e-01,0.594,1.133e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54392.356538,r',SDSS,1.106e+00,0.406,2.963e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54392.357367,i',SDSS,1.570e+00,1.068,6.987e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
54394.344438,r',SDSS,1.055e+00,0.264,4.343e+00,22.290,SDSS,SDSS,2,μJy,MJD,
54394.345268,i',SDSS,1.410e+00,0.343,4.408e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54394.346926,z',SDSS,4.993e+00,0.847,3.140e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54394.347756,g',SDSS,6.717e-01,0.361,1.978e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
54402.354429,r',SDSS,1.620e+00,0.438,4.140e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54402.355258,i',SDSS,1.634e+00,0.341,5.199e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54402.356916,z',SDSS,5.201e+00,0.819,-4.463e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54402.357746,g',SDSS,1.788e+00,1.890,2.994e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
54408.268180,r',SDSS,7.737e-01,0.146,5.744e+00,21.991,SDSS,SDSS,2,μJy,MJD,
54408.269009,i',SDSS,1.126e+00,0.339,3.476e+00,22.494,SDSS,SDSS,2,μJy,MJD,
54408.270667,z',SDSS,3.814e+00,0.376,1.012e+01,21.310,SDSS,SDSS,2,μJy,MJD,True
54408.271496,g',SDSS,4.643e-01,0.314,1.507e+00,23.389,SDSS,SDSS,2,μJy,MJD,
54411.226044,r',SDSS,7.034e-01,0.158,4.801e+00,22.183,SDSS,SDSS,2,μJy,MJD,
54411.226873,i',SDSS,1.036e+00,0.246,4.472e+00,22.234,SDSS,SDSS,2,μJy,MJD,
54411.228531,z',SDSS,3.204e+00,0.601,1.757e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54411.229360,g',SDSS,4.614e-01,0.336,1.383e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54413.266871,r',SDSS,9.452e-01,0.322,3.166e+00,22.624,SDSS,SDSS,2,μJy,MJD,
54413.267701,i',SDSS,1.270e+00,0.568,2.205e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54413.269359,z',SDSS,4.404e+00,0.462,9.458e+00,21.374,SDSS,SDSS,2,μJy,MJD,True
54413.270188,g',SDSS,5.695e-01,0.614,8.240e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54417.268301,r',SDSS,7.677e-01,0.223,3.707e+00,22.458,SDSS,SDSS,2,μJy,MJD,
54417.269130,i',SDSS,1.152e+00,0.356,3.385e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54417.270788,z',SDSS,4.059e+00,0.565,6.075e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54417.271618,g',SDSS,4.920e-01,0.506,8.788e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54418.266637,r',SDSS,8.597e-01,0.244,3.806e+00,22.430,SDSS,SDSS,2,μJy,MJD,
54418.267466,i',SDSS,1.184e+00,0.422,2.886e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54418.269125,z',SDSS,4.423e+00,0.695,4.546e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54418.269954,g',SDSS,5.233e-01,0.430,1.202e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
54422.270800,r',SDSS,1.085e+00,0.577,2.007e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54422.271629,i',SDSS,1.415e+00,0.883,1.196e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54422.273288,z',SDSS,4.872e+00,0.894,-2.777e-01,22.890,SDSS,SDSS,2,μJy,MJD,True
54422.274117,g',SDSS,9.073e-01,1.162,4.850e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
54424.206660,r',SDSS,1.194e+00,0.547,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54424.207489,i',SDSS,1.370e+00,0.990,3.871e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
54424.209148,z',SDSS,3.861e+00,0.664,3.244e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54424.209977,g',SDSS,1.179e+00,1.325,7.640e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
