time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.276008,r',SDSS,1.214e+00,0.252,5.255e+00,22.086,SDSS,SDSS,1,μJy,MJD,
53989.276837,i',SDSS,1.465e+00,0.488,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53989.277667,u',SDSS,2.878e+00,0.797,4.577e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53989.278496,z',SDSS,4.410e+00,0.435,1.019e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
53989.279325,g',SDSS,1.227e+00,0.325,4.203e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53997.371398,r',SDSS,9.309e-01,0.279,3.595e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53997.372227,i',SDSS,1.411e+00,0.340,4.448e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
53997.373056,u',SDSS,1.938e+00,0.470,4.798e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53997.373886,z',SDSS,4.415e+00,0.665,5.112e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53997.374715,g',SDSS,6.268e-01,0.128,5.341e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54000.251261,r',SDSS,9.325e-01,0.244,4.134e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54000.252091,i',SDSS,1.437e+00,0.340,4.547e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54000.252920,u',SDSS,1.948e+00,0.361,6.213e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54000.253749,z',SDSS,4.824e+00,0.399,1.263e+01,21.092,SDSS,SDSS,1,μJy,MJD,True
54000.254578,g',SDSS,6.265e-01,0.134,5.099e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54007.300977,r',SDSS,8.063e-01,0.204,4.264e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54007.301807,i',SDSS,1.261e+00,0.296,4.542e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54007.302636,u',SDSS,1.746e+00,0.588,3.453e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54007.303465,z',SDSS,4.115e+00,0.725,2.727e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54007.304294,g',SDSS,5.840e-01,0.121,5.262e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54009.224934,r',SDSS,8.228e-01,0.183,4.867e+00,22.168,SDSS,SDSS,1,μJy,MJD,
54009.225763,i',SDSS,1.218e+00,0.243,5.377e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54009.226592,u',SDSS,1.678e+00,0.775,2.488e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54009.227421,z',SDSS,3.835e+00,0.458,7.808e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54009.228251,g',SDSS,6.989e-01,0.135,5.663e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54011.289399,r',SDSS,9.986e-01,0.219,4.945e+00,22.151,SDSS,SDSS,1,μJy,MJD,
54011.290228,i',SDSS,1.272e+00,0.294,4.617e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54011.291058,u',SDSS,2.346e+00,1.581,1.129e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54011.291887,z',SDSS,3.923e+00,0.344,1.167e+01,21.170,SDSS,SDSS,1,μJy,MJD,True
54011.292716,g',SDSS,1.034e+00,0.263,4.346e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54019.239173,r',SDSS,8.812e-01,0.164,5.811e+00,21.978,SDSS,SDSS,1,μJy,MJD,
54019.240002,i',SDSS,1.222e+00,0.295,4.414e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54019.240832,u',SDSS,2.143e+00,0.607,4.210e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54019.241661,z',SDSS,3.999e+00,0.290,1.451e+01,20.951,SDSS,SDSS,1,μJy,MJD,
54019.242490,g',SDSS,9.442e-01,0.176,5.899e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54025.287711,r',SDSS,1.058e+00,0.356,3.223e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54025.288540,i',SDSS,1.425e+00,0.407,3.738e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54025.289370,u',SDSS,1.940e+00,0.656,3.503e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54025.290199,z',SDSS,4.663e+00,0.825,2.349e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54025.291028,g',SDSS,6.476e-01,0.141,5.024e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54029.217519,r',SDSS,9.115e-01,0.219,4.507e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54029.218349,i',SDSS,1.342e+00,0.504,2.750e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54029.219178,u',SDSS,1.810e+00,0.337,6.156e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54029.220007,z',SDSS,4.324e+00,0.730,3.451e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54029.220836,g',SDSS,5.855e-01,0.104,6.167e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54031.204454,r',SDSS,8.345e-01,0.181,4.982e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54031.205284,i',SDSS,1.297e+00,0.211,6.646e+00,21.816,SDSS,SDSS,1,μJy,MJD,
54031.206113,u',SDSS,1.605e+00,0.529,3.483e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54031.206942,z',SDSS,4.364e+00,0.663,4.996e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54031.207771,g',SDSS,5.495e-01,0.111,5.396e+00,22.046,SDSS,SDSS,1,μJy,MJD,
54036.208884,r',SDSS,1.068e+00,0.270,4.296e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54036.209713,i',SDSS,1.737e+00,0.297,6.371e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54036.210542,u',SDSS,2.193e+00,0.399,6.378e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54036.211371,z',SDSS,5.451e+00,0.329,1.788e+01,20.736,SDSS,SDSS,1,μJy,MJD,
54036.212201,g',SDSS,6.868e-01,0.160,4.686e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54039.206565,r',SDSS,1.162e+00,0.336,3.779e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54039.207394,i',SDSS,1.412e+00,0.294,5.180e+00,22.080,SDSS,SDSS,1,μJy,MJD,
54039.208223,u',SDSS,2.547e+00,0.722,4.352e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54039.209052,z',SDSS,4.164e+00,0.475,8.390e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
54039.209881,g',SDSS,1.080e+00,0.370,3.244e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54048.200395,r',SDSS,9.207e-01,0.200,4.977e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54048.201224,i',SDSS,1.290e+00,0.299,4.608e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54048.202054,u',SDSS,2.385e+00,0.583,4.895e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54048.202883,z',SDSS,4.061e+00,0.408,9.902e+00,21.330,SDSS,SDSS,1,μJy,MJD,True
54048.203712,g',SDSS,9.627e-01,0.259,4.087e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54052.204312,r',SDSS,1.045e+00,0.205,5.536e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54052.205141,i',SDSS,1.640e+00,0.418,4.247e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54052.205970,u',SDSS,1.963e+00,0.425,5.353e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54052.206800,z',SDSS,6.093e+00,1.051,1.679e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54052.207629,g',SDSS,6.903e-01,0.139,5.431e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54054.222826,r',SDSS,1.251e+00,0.253,5.404e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54054.223655,i',SDSS,1.736e+00,0.447,4.227e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54054.224484,u',SDSS,2.518e+00,1.079,3.013e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54054.225313,z',SDSS,6.206e+00,0.701,8.915e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
54054.226143,g',SDSS,8.226e-01,0.147,6.109e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54055.200037,r',SDSS,9.006e-01,0.210,4.640e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54055.200866,i',SDSS,1.314e+00,0.203,6.991e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54055.201695,u',SDSS,1.862e+00,0.285,7.467e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54055.202525,z',SDSS,4.147e+00,0.522,7.239e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
54055.203354,g',SDSS,6.151e-01,0.150,4.481e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54058.198536,r',SDSS,1.086e+00,0.275,4.296e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54058.199366,i',SDSS,1.467e+00,0.459,3.399e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54058.200195,u',SDSS,2.013e+00,0.544,4.352e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54058.201024,z',SDSS,4.347e+00,0.571,6.768e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
54058.201853,g',SDSS,6.658e-01,0.144,5.048e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
