time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58071.5,,,,,,16.1,,,"4,5",,MJD,
58072.725,G,,,0.0,,16.31,,GAIA,3,,MJD,
58072.799,G,,,0.0,,16.30,,GAIA,3,,MJD,
58099.474,G,,,0.0,,16.40,,GAIA,3,,MJD,
58099.548,G,,,0.0,,16.40,,GAIA,3,,MJD,
58134.280,G,,,0.0,,16.63,,GAIA,3,,MJD,
58167.007,G,,,0.0,,16.76,,GAIA,3,,MJD,
58230.202,G,,,0.0,,17.00,,GAIA,3,,MJD,
58247.630,G,,,0.0,,17.13,,GAIA,3,,MJD,
58311.580,G,,,0.0,,17.44,,GAIA,3,,MJD,
58348.054,G,,,0.0,,17.66,,GAIA,3,,MJD,
58381.542,G,,,0.0,,17.75,,GAIA,3,,MJD,
58381.616,G,,,0.0,,17.76,,GAIA,3,,MJD,
58410.039,G,,,0.0,,17.92,,GAIA,3,,MJD,
58451.023,G,,,0.0,,18.19,,GAIA,3,,MJD,
58451.097,G,,,0.0,,18.23,,GAIA,3,,MJD,
58478.593,G,,,0.0,,18.28,,GAIA,3,,MJD,
58478.769,G,,,0.0,,18.43,,GAIA,3,,MJD,
58545.223,G,,,0.0,,18.88,,GAIA,3,,MJD,
58545.297,G,,,0.0,,18.88,,GAIA,3,,MJD,
58566.969,G,,,0.0,,19.06,,GAIA,3,,MJD,
58567.043,G,,,0.0,,18.99,,GAIA,3,,MJD,
58607.492,G,,,0.0,,19.07,,GAIA,3,,MJD,
58607.669,G,,,0.0,,19.22,,GAIA,3,,MJD,
58624.921,G,,,0.0,,19.27,,GAIA,3,,MJD,
58624.995,G,,,0.0,,19.36,,GAIA,3,,MJD,
58665.949,G,,,0.0,,19.53,,GAIA,3,,MJD,
58754.325,G,,,0.0,,19.95,,GAIA,3,,MJD,
