time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58132.59,G,,,,,21.5,,Gaia,3,,MJD,True
58217.6259954,G,,,0.2,,18.7,,Gaia,3,,MJD,
58217.627,G,,,0.0,,18.85,,GAIA,2,,MJD,
58217.804,G,,,0.0,,18.81,,GAIA,2,,MJD,
58217.878,G,,,0.0,,18.85,,GAIA,2,,MJD,
58218.054,G,,,0.0,,18.84,,GAIA,2,,MJD,
58228.810,G,,,0.0,,19.10,,GAIA,2,,MJD,
58228.884,G,,,0.0,,19.10,,GAIA,2,,MJD,
58229.060,G,,,0.0,,19.09,,GAIA,2,,MJD,
58229.134,G,,,0.0,,19.12,,GAIA,2,,MJD,
