time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.439260,r',SDSS,1.105e+00,1.112,-4.378e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
53975.440090,i',SDSS,1.764e+00,0.573,-3.326e+00,26.185,SDSS,SDSS,2,μJy,MJD,True
53975.440919,u',SDSS,1.957e+00,0.838,-2.795e+00,26.516,SDSS,SDSS,2,μJy,MJD,True
53975.441748,z',SDSS,5.781e+00,0.987,-2.448e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53975.442578,g',SDSS,6.939e-01,0.930,-4.587e-01,25.842,SDSS,SDSS,2,μJy,MJD,True
53994.463852,r',SDSS,9.476e-01,1.027,4.016e-03,24.797,SDSS,SDSS,2,μJy,MJD,True
53994.464681,i',SDSS,1.431e+00,0.963,-8.551e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
53994.465511,u',SDSS,1.579e+00,1.229,7.623e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53994.466340,z',SDSS,4.880e+00,0.850,-2.550e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53994.467169,g',SDSS,5.721e-01,0.708,6.264e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53996.447402,r',SDSS,1.110e+00,1.089,5.630e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
53996.448232,i',SDSS,1.759e+00,1.109,-1.066e+00,25.182,SDSS,SDSS,2,μJy,MJD,True
53996.449061,u',SDSS,1.787e+00,1.410,-1.255e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
53996.449890,z',SDSS,4.806e+00,0.444,-1.095e+01,24.433,SDSS,SDSS,2,μJy,MJD,True
53996.450720,g',SDSS,5.844e-01,0.859,2.541e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54005.461285,r',SDSS,9.074e-01,0.694,-1.211e+00,26.036,SDSS,SDSS,2,μJy,MJD,True
54005.462115,i',SDSS,1.750e+00,0.376,5.061e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54005.462944,u',SDSS,1.532e+00,1.244,4.739e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54005.463773,z',SDSS,4.278e+00,0.728,-3.278e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54005.464603,g',SDSS,4.979e-01,0.757,-2.022e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
54008.408075,r',SDSS,1.406e+00,1.260,-7.839e-01,25.683,SDSS,SDSS,2,μJy,MJD,True
54008.408904,i',SDSS,2.624e+00,0.792,3.869e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54008.409734,u',SDSS,2.266e+00,1.460,1.506e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54008.410563,z',SDSS,1.060e+01,1.312,-8.190e+00,24.158,SDSS,SDSS,2,μJy,MJD,True
54008.411392,g',SDSS,1.019e+00,1.347,1.342e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54009.475341,r',SDSS,8.854e-01,0.507,1.781e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54009.476170,i',SDSS,1.374e+00,0.887,1.064e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54009.476999,u',SDSS,1.387e+00,1.183,5.412e-02,24.610,SDSS,SDSS,2,μJy,MJD,True
