time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.5,,,,,,13.8,,,"2,6",,MJD,
56839.4385,UVW1,,,0.074,,15.791,Vega,Swift,3,,MJD,
56839.4399,U,,,0.046,,14.090,Vega,Swift,3,,MJD,
56839.4409,B,,,0.043,,14.106,Vega,Swift,3,,MJD,
56839.4433,UVW2,,,0.098,,17.305,Vega,Swift,3,,MJD,
56839.4456,V,,,0.050,,13.962,Vega,Swift,3,,MJD,
56839.4534,UVM2,,,0.097,,18.310,Vega,Swift,3,,MJD,
56841.7420,UVW1,,,0.067,,15.970,Vega,Swift,3,,MJD,
56841.7437,U,,,0.046,,14.306,Vega,Swift,3,,MJD,
56841.7445,B,,,0.042,,14.180,Vega,Swift,3,,MJD,
56841.7460,UVW2,,,0.085,,17.290,Vega,Swift,3,,MJD,
56841.7488,V,,,0.047,,13.923,Vega,Swift,3,,MJD,
56841.7507,UVM2,,,0.104,,18.252,Vega,Swift,3,,MJD,
56843.3725,UVW1,,,0.071,,16.107,Vega,Swift,3,,MJD,
56843.3746,U,,,0.050,,14.550,Vega,Swift,3,,MJD,
56843.3757,B,,,0.044,,14.302,Vega,Swift,3,,MJD,
56843.3789,UVW2,,,0.092,,17.383,Vega,Swift,3,,MJD,
56843.3821,V,,,0.048,,13.964,Vega,Swift,3,,MJD,
56843.3868,UVM2,,,0.122,,18.449,Vega,Swift,3,,MJD,
56845.4354,UVW1,,,0.075,,16.322,Vega,Swift,3,,MJD,
56845.4375,U,,,0.054,,14.823,Vega,Swift,3,,MJD,
56845.4385,B,,,0.045,,14.573,Vega,Swift,3,,MJD,
56845.4415,UVW2,,,0.102,,17.700,Vega,Swift,3,,MJD,
56845.4445,V,,,0.051,,14.082,Vega,Swift,3,,MJD,
56845.4468,UVM2,,,0.162,,18.306,Vega,Swift,3,,MJD,
56847.0998,UVW1,,,0.119,,16.643,Vega,Swift,3,,MJD,
56847.1005,U,,,0.074,,15.169,Vega,Swift,3,,MJD,
56847.1008,B,,,0.051,,14.765,Vega,Swift,3,,MJD,
56847.1018,UVW2,,,0.161,,17.810,Vega,Swift,3,,MJD,
56847.1027,V,,,0.058,,14.170,Vega,Swift,3,,MJD,
56847.1039,UVM2,,,0.320,,19.087,Vega,Swift,3,,MJD,
56849.0309,UVW1,,,0.090,,16.989,Vega,Swift,3,,MJD,
56849.0330,U,,,0.069,,15.532,Vega,Swift,3,,MJD,
56849.0341,B,,,0.051,,15.077,Vega,Swift,3,,MJD,
56849.0371,UVW2,,,0.116,,18.094,Vega,Swift,3,,MJD,
56849.0402,V,,,0.055,,14.322,Vega,Swift,3,,MJD,
56849.0450,UVM2,,,0.145,,18.843,Vega,Swift,3,,MJD,
56851.5298,UVW1,,,0.089,,17.199,Vega,Swift,3,,MJD,
56851.5309,U,,,0.072,,15.925,Vega,Swift,3,,MJD,
56851.5316,B,,,0.059,,15.528,Vega,Swift,3,,MJD,
56851.5340,UVW2,,,0.122,,18.407,Vega,Swift,3,,MJD,
56851.5356,V,,,0.059,,14.578,Vega,Swift,3,,MJD,
56851.5393,UVM2,,,0.152,,19.079,Vega,Swift,3,,MJD,
56853.5618,UVW1,,,0.102,,17.488,Vega,Swift,3,,MJD,
56853.5651,U,,,0.080,,16.234,Vega,Swift,3,,MJD,
56853.5661,B,,,0.063,,15.811,Vega,Swift,3,,MJD,
56853.5692,UVW2,,,0.143,,18.614,Vega,Swift,3,,MJD,
56853.5722,V,,,0.063,,14.781,Vega,Swift,3,,MJD,
56853.5756,UVM2,,,0.182,,18.999,Vega,Swift,3,,MJD,
56857.1688,UVW1,,,0.171,,17.663,Vega,Swift,3,,MJD,
56857.1695,U,,,0.136,,16.728,Vega,Swift,3,,MJD,
56857.1700,B,,,0.089,,16.255,Vega,Swift,3,,MJD,
56857.1711,UVW2,,,0.208,,18.533,Vega,Swift,3,,MJD,
56857.1723,V,,,0.085,,15.010,Vega,Swift,3,,MJD,
56857.1741,UVM2,,,0.261,,19.195,Vega,Swift,3,,MJD,
56861.2216,UVW1,,,0.120,,18.051,Vega,Swift,3,,MJD,
56861.2223,U,,,0.098,,17.086,Vega,Swift,3,,MJD,
56861.2227,B,,,0.071,,16.688,Vega,Swift,3,,MJD,
56861.2236,UVW2,,,0.181,,19.353,Vega,Swift,3,,MJD,
56861.2247,V,,,0.066,,15.377,Vega,Swift,3,,MJD,
56861.2261,UVM2,,,0.151,,19.335,Vega,Swift,3,,MJD,
56873.4511,UVW1,,,0.150,,18.603,Vega,Swift,3,,MJD,
56873.4521,U,,,0.112,,17.611,Vega,Swift,3,,MJD,
56873.4526,B,,,0.081,,17.273,Vega,Swift,3,,MJD,
56873.4542,UVW2,,,0.193,,19.505,Vega,Swift,3,,MJD,
56873.4556,V,,,0.083,,16.197,Vega,Swift,3,,MJD,
56873.4581,UVM2,,,0.178,,19.579,Vega,Swift,3,,MJD,
56877.2414,UVW1,,,0.176,,18.569,Vega,Swift,3,,MJD,
56877.2433,U,,,0.136,,17.699,Vega,Swift,3,,MJD,
56877.2443,B,,,0.092,,17.331,Vega,Swift,3,,MJD,
56877.2472,UVW2,,,0.254,,19.687,Vega,Swift,3,,MJD,
56877.2501,V,,,0.098,,16.305,Vega,Swift,3,,MJD,
56877.2545,UVM2,,,0.262,,19.838,Vega,Swift,3,,MJD,
56881.3014,UVW1,,,0.185,,18.977,Vega,Swift,3,,MJD,
