time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57254.5,,,,,,21.0,,,"2,3",,MJD,
57255.5609151966,w,,,0.0599579,,21.0281,,Pan-STARRS1,2,,MJD,
57255.5609151966,w,,,0.0539221,,21.0307,,Pan-STARRS1,2,,MJD,
57255.5728415987,w,,,0.058003,,21.0746,,Pan-STARRS1,2,,MJD,
57255.5728415987,w,,,0.0527816,,21.1146,,Pan-STARRS1,2,,MJD,
57255.5848079891,w,,,0.0861098,,21.1029,,Pan-STARRS1,2,,MJD,
57255.5848079891,w,,,0.0771973,,21.1077,,Pan-STARRS1,2,,MJD,
57255.5967798596,w,,,0.0973356,,21.1055,,Pan-STARRS1,2,,MJD,
57255.5967798596,w,,,0.11706,,21.1156,,Pan-STARRS1,2,,MJD,
57288.4837588485,i,,,0.110582,,20.8419,,Pan-STARRS1,2,,MJD,
57288.4957852765,i,,,0.134477,,20.7185,,Pan-STARRS1,2,,MJD,
57288.4957852765,i,,,0.120217,,20.7559,,Pan-STARRS1,2,,MJD,
57288.5078839363,i,,,0.199453,,20.7467,,Pan-STARRS1,2,,MJD,
57288.5078839363,i,,,0.175015,,20.7528,,Pan-STARRS1,2,,MJD,
