time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
53642.440002,C,,,0.085527,,20.62986,,Catalina Schmidt,2,,MJD,
53642.480011,C,,,0.096238,,20.848478,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,0.106938,,21.194971,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.090423,,20.702675,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.092302,,20.785912,,Catalina Schmidt,2,,MJD,
53667.480011,C,,,0.082482,,20.592571,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.101109,,20.989792,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.083861,,20.53126,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.116262,,20.939625,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.10307,,20.727648,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.10813,,20.841389,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.113816,,20.911369,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.146274,,21.391048,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.118124,,20.961826,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.107263,,20.761246,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.113352,,20.7689,,Catalina Schmidt,2,,MJD,
53732.440002,C,,,,,21.518047,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,0.088896,,20.587862,,Catalina Schmidt,2,,MJD,
53732.519989,C,,,0.112128,,21.100458,,Catalina Schmidt,2,,MJD,
53732.559998,C,,,0.092491,,20.64204,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,,,21.523874,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.564787,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,0.23048,,22.338388,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.097006,,20.572441,,Catalina Schmidt,2,,MJD,
53763.440002,C,,,,,21.412828,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,,,21.3736,,Catalina Schmidt,2,,MJD,True
