time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.53,V,,,,,16.7,Vega,ASASSN-1,5,,MJD,True
57390.12,V,,,0.03,,14.7,Vega,ASASSN-1,5,,MJD,
57391.0381,V,,,0.065,,14.810,Vega,Swift,3,,MJD,
57391.0453,UVM2,,,0.057,,13.872,Vega,Swift,3,,MJD,
57391.0665,UVW1,,,0.045,,13.490,Vega,Swift,3,,MJD,
57391.0679,U,,,0.043,,13.570,Vega,Swift,3,,MJD,
57391.0689,B,,,0.047,,14.824,Vega,Swift,3,,MJD,
57391.0709,UVW2,,,0.047,,13.968,Vega,Swift,3,,MJD,
57393.7623,UVW1,,,0.048,,13.867,Vega,Swift,3,,MJD,
57393.7637,U,,,0.044,,13.703,Vega,Swift,3,,MJD,
57393.7643,B,,,0.048,,14.808,Vega,Swift,3,,MJD,
57393.7662,UVW2,,,0.055,,14.533,Vega,Swift,3,,MJD,
57393.7682,V,,,0.063,,14.883,Vega,Swift,3,,MJD,
57393.7710,UVM2,,,0.053,,14.147,Vega,Swift,3,,MJD,
57395.2863,UVW1,,,0.050,,14.057,Vega,Swift,3,,MJD,
57395.2874,U,,,0.044,,13.758,Vega,Swift,3,,MJD,
57395.2879,B,,,0.048,,14.817,Vega,Swift,3,,MJD,
57395.2890,UVW2,,,0.058,,14.711,Vega,Swift,3,,MJD,
57395.2908,V,,,0.060,,14.769,Vega,Swift,3,,MJD,
57395.2922,UVM2,,,0.059,,14.562,Vega,Swift,3,,MJD,
57397.6052,UVW1,,,0.061,,14.595,Vega,Swift,3,,MJD,
57397.6064,U,,,0.045,,13.958,Vega,Swift,3,,MJD,
57397.6070,B,,,0.048,,14.847,Vega,Swift,3,,MJD,
57397.6087,UVW2,,,0.071,,15.313,Vega,Swift,3,,MJD,
57397.6104,V,,,0.060,,14.836,Vega,Swift,3,,MJD,
57397.6129,UVM2,,,0.061,,15.099,Vega,Swift,3,,MJD,
57399.3177,UVW1,,,0.065,,14.970,Vega,Swift,3,,MJD,
57399.3188,U,,,0.047,,14.092,Vega,Swift,3,,MJD,
57399.3194,B,,,0.049,,14.892,Vega,Swift,3,,MJD,
57399.3212,UVW2,,,0.077,,15.721,Vega,Swift,3,,MJD,
57399.3227,V,,,0.065,,14.916,Vega,Swift,3,,MJD,
57399.3254,UVM2,,,0.065,,15.532,Vega,Swift,3,,MJD,
57401.7100,UVW1,,,0.070,,15.519,Vega,Swift,3,,MJD,
57401.7109,U,,,0.049,,14.425,Vega,Swift,3,,MJD,
57401.7114,B,,,0.049,,14.951,Vega,Swift,3,,MJD,
57401.7128,UVW2,,,0.087,,16.357,Vega,Swift,3,,MJD,
57401.7141,V,,,0.062,,14.939,Vega,Swift,3,,MJD,
57401.7162,UVM2,,,0.070,,16.146,Vega,Swift,3,,MJD,
57403.8898,UVW1,,,0.080,,16.105,Vega,Swift,3,,MJD,
57403.8917,U,,,0.054,,14.754,Vega,Swift,3,,MJD,
57403.8925,B,,,0.050,,15.091,Vega,Swift,3,,MJD,
57403.8945,UVW2,,,0.106,,16.980,Vega,Swift,3,,MJD,
57403.8974,V,,,0.061,,14.967,Vega,Swift,3,,MJD,
57403.9001,UVM2,,,0.080,,16.758,Vega,Swift,3,,MJD,
57405.1046,UVW1,,,0.086,,16.283,Vega,Swift,3,,MJD,
57405.1062,U,,,0.058,,14.929,Vega,Swift,3,,MJD,
57405.1069,B,,,0.053,,15.183,Vega,Swift,3,,MJD,
57405.1090,UVW2,,,0.129,,17.294,Vega,Swift,3,,MJD,
