time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55479.495,R,,,,,21.295,AB,p48,2,,MJD,True
55479.539,R,,,,,20.4466,AB,p48,2,,MJD,True
55482.495,R,,,,,21.638,AB,p48,2,,MJD,True
55482.538,R,,,,,20.672,AB,p48,2,,MJD,True
55486.462,R,,,,,19.942,AB,p48,2,,MJD,
55486.505,R,,,,,19.854,AB,p48,2,,MJD,
55495.462,R,,,,,17.4798,AB,p48,2,,MJD,
55495.506,R,,,,,17.5067,AB,p48,2,,MJD,
55499.212,R,,,,,17.3092,AB,p48,2,,MJD,
55499.257,R,,,,,17.3077,AB,p48,2,,MJD,
55514.184,R,,,,,17.9106,AB,p48,2,,MJD,
55514.227,R,,,,,17.8934,AB,p48,2,,MJD,
55515.229,R,,,,,17.9475,AB,p48,2,,MJD,
55516.182,R,,,,,18.0156,AB,p48,2,,MJD,
55516.225,R,,,,,17.9872,AB,p48,2,,MJD,
55517.178,R,,,,,17.9678,AB,p48,2,,MJD,
55517.185,R,,,,,18.0086,AB,p48,2,,MJD,
55517.221,R,,,,,17.9586,AB,p48,2,,MJD,
55517.229,R,,,,,17.9668,AB,p48,2,,MJD,
55518.214,R,,,,,18.0258,AB,p48,2,,MJD,
55518.258,R,,,,,17.9904,AB,p48,2,,MJD,
55519.231,R,,,,,17.9978,AB,p48,2,,MJD,
55519.274,R,,,,,18.0199,AB,p48,2,,MJD,
55526.173,R,,,,,18.0983,AB,p48,2,,MJD,
55526.228,R,,,,,18.1139,AB,p48,2,,MJD,
55527.206,R,,,,,18.1706,AB,p48,2,,MJD,
55530.137,R,,,,,18.3761,AB,p48,2,,MJD,
55530.180,R,,,,,18.3208,AB,p48,2,,MJD,
55531.185,R,,,,,18.2670,AB,p48,2,,MJD,
55531.229,R,,,,,18.4013,AB,p48,2,,MJD,
55532.207,R,,,,,18.4188,AB,p48,2,,MJD,
55532.250,R,,,,,18.4387,AB,p48,2,,MJD,
55535.313,R,,,,,18.6187,AB,p48,2,,MJD,
55535.356,R,,,,,18.6236,AB,p48,2,,MJD,
55537.206,R,,,,,18.8273,AB,p48,2,,MJD,
55537.250,R,,,,,18.7742,AB,p48,2,,MJD,
55538.206,R,,,,,18.8381,AB,p48,2,,MJD,
55538.250,R,,,,,18.8079,AB,p48,2,,MJD,
55540.179,R,,,,,18.9988,AB,p48,2,,MJD,
55543.102,R,,,,,19.2250,AB,p48,2,,MJD,
55543.154,R,,,,,19.1079,AB,p48,2,,MJD,
55545.097,R,,,,,19.0588,AB,p48,2,,MJD,
55545.141,R,,,,,19.2510,AB,p48,2,,MJD,
55558.104,R,,,,,19.839,AB,p48,2,,MJD,
55559.214,R,,,,,19.796,AB,p48,2,,MJD,
55559.257,R,,,,,19.2937,AB,p48,2,,MJD,
55561.288,R,,,,,20.056,AB,p48,2,,MJD,
55561.332,R,,,,,20.206,AB,p48,2,,MJD,
55567.164,R,,,,,19.922,AB,p48,2,,MJD,
55567.165,R,,,,,20.085,AB,p48,2,,MJD,
55574.117,R,,,,,20.219,AB,p48,2,,MJD,
55574.160,R,,,,,20.647,AB,p48,2,,MJD,
55578.100,R,,,,,19.793,AB,p48,2,,MJD,
55578.145,R,,,,,19.750,AB,p48,2,,MJD,
55579.102,R,,,,,20.558,AB,p48,2,,MJD,
55580.108,R,,,,,20.402,AB,p48,2,,MJD,
55580.151,R,,,,,20.067,AB,p48,2,,MJD,
55582.097,R,,,,,20.775,AB,p48,2,,MJD,True
55582.143,R,,,,,20.082,AB,p48,2,,MJD,
55583.095,R,,,,,20.266,AB,p48,2,,MJD,
55583.140,R,,,,,20.443,AB,p48,2,,MJD,
55584.097,R,,,,,20.480,AB,p48,2,,MJD,
55584.142,R,,,,,21.106,AB,p48,2,,MJD,
55585.116,R,,,,,20.820,AB,p48,2,,MJD,True
55585.159,R,,,,,20.406,AB,p48,2,,MJD,
55586.110,R,,,,,20.443,AB,p48,2,,MJD,
55586.154,R,,,,,20.448,AB,p48,2,,MJD,
55587.115,R,,,,,21.025,AB,p48,2,,MJD,
55587.157,R,,,,,21.229,AB,p48,2,,MJD,True
55588.138,R,,,,,20.740,AB,p48,2,,MJD,True
55588.185,R,,,,,20.315,AB,p48,2,,MJD,
55590.111,R,,,,,20.548,AB,p48,2,,MJD,
55590.154,R,,,,,20.982,AB,p48,2,,MJD,
55607.140,R,,,,,20.585,AB,p48,2,,MJD,True
