time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53410.440002,C,,,,,21.778078,,Catalina Schmidt,3,,MJD,True
53410.479996,C,,,,,21.665865,,Catalina Schmidt,3,,MJD,True
53410.520004,C,,,,,21.877068,,Catalina Schmidt,3,,MJD,True
53410.559998,C,,,,,21.55871,,Catalina Schmidt,3,,MJD,True
53437.520004,C,,,0.424148,,22.394562,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.361929,,21.970203,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.314986,,21.745131,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.31781,,21.687405,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.30234,,21.557106,,Catalina Schmidt,3,,MJD,
53494.440002,C,,,0.362167,,21.94096,,Catalina Schmidt,3,,MJD,
53494.479996,C,,,0.282745,,21.422291,,Catalina Schmidt,3,,MJD,
53494.559998,C,,,0.443501,,22.469297,,Catalina Schmidt,3,,MJD,
53503.479996,C,,,0.455925,,22.439049,,Catalina Schmidt,3,,MJD,
53503.520004,C,,,0.384494,,21.904045,,Catalina Schmidt,3,,MJD,
53538.440002,C,,,,,21.476833,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.431974,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,,,21.524643,,Catalina Schmidt,3,,MJD,True
53538.559998,C,,,,,21.485897,,Catalina Schmidt,3,,MJD,True
53732.440002,C,,,,,21.474613,,Catalina Schmidt,3,,MJD,True
53732.480011,C,,,,,21.314062,,Catalina Schmidt,3,,MJD,True
53732.519989,C,,,,,21.294346,,Catalina Schmidt,3,,MJD,True
53732.559998,C,,,,,21.418823,,Catalina Schmidt,3,,MJD,True
53758.480011,C,,,,,21.387079,,Catalina Schmidt,3,,MJD,True
53758.519989,C,,,,,21.471273,,Catalina Schmidt,3,,MJD,True
53758.559998,C,,,,,21.445623,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,0.237033,,22.406965,,Catalina Schmidt,3,,MJD,
53773.47998,C,,,,,21.325867,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.451906,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.333151,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,21.406044,,Catalina Schmidt,3,,MJD,True
53832.47998,C,,,,,21.18222,,Catalina Schmidt,3,,MJD,True
53832.52002,C,,,,,21.401937,,Catalina Schmidt,3,,MJD,True
53832.559998,C,,,,,21.511957,,Catalina Schmidt,3,,MJD,True
53846.440002,C,,,,,21.425817,,Catalina Schmidt,3,,MJD,True
53846.47998,C,,,,,21.370693,,Catalina Schmidt,3,,MJD,True
53846.52002,C,,,0.246942,,22.445942,,Catalina Schmidt,3,,MJD,
53846.559998,C,,,0.192394,,21.792854,,Catalina Schmidt,3,,MJD,
53880.440002,C,,,,,21.55591,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,0.163304,,21.581118,,Catalina Schmidt,3,,MJD,
53880.52002,C,,,,,21.351795,,Catalina Schmidt,3,,MJD,True
53880.559998,C,,,,,21.55855,,Catalina Schmidt,3,,MJD,True
54042.440002,C,,,,,21.286844,,Catalina Schmidt,3,,MJD,True
54059.440002,C,,,0.185183,,21.830582,,Catalina Schmidt,3,,MJD,
54059.47998,C,,,,,21.509573,,Catalina Schmidt,3,,MJD,True
54059.52002,C,,,,,21.526974,,Catalina Schmidt,3,,MJD,True
54059.559998,C,,,,,21.47052,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.262218,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.464817,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.214716,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.383127,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,0.175976,,21.6241,,Catalina Schmidt,3,,MJD,
54127.47998,C,,,,,21.450277,,Catalina Schmidt,3,,MJD,True
54127.559998,C,,,0.257137,,22.481657,,Catalina Schmidt,3,,MJD,
54168.440002,C,,,,,21.507999,,Catalina Schmidt,3,,MJD,True
54168.47998,C,,,0.212328,,22.330868,,Catalina Schmidt,3,,MJD,
54168.52002,C,,,,,21.458145,,Catalina Schmidt,3,,MJD,True
54168.559998,C,,,0.151762,,21.537432,,Catalina Schmidt,3,,MJD,
54179.440002,C,,,0.155414,,21.596956,,Catalina Schmidt,3,,MJD,
54179.47998,C,,,0.146048,,21.443438,,Catalina Schmidt,3,,MJD,
54179.52002,C,,,0.188085,,22.056515,,Catalina Schmidt,3,,MJD,
54179.559998,C,,,0.145779,,21.496466,,Catalina Schmidt,3,,MJD,
54204.440002,C,,,0.247387,,22.622873,,Catalina Schmidt,3,,MJD,
54204.47998,C,,,0.151676,,21.425831,,Catalina Schmidt,3,,MJD,
54230.440002,C,,,0.126896,,21.133699,,Catalina Schmidt,3,,MJD,
54230.47998,C,,,0.157335,,21.609692,,Catalina Schmidt,3,,MJD,
54230.559998,C,,,0.14623,,21.479282,,Catalina Schmidt,3,,MJD,
54409.439941,C,,,,,21.19915,,Catalina Schmidt,3,,MJD,True
54409.47998,C,,,,,21.150684,,Catalina Schmidt,3,,MJD,True
54409.52002,C,,,,,21.101503,,Catalina Schmidt,3,,MJD,True
54409.560059,C,,,,,21.055634,,Catalina Schmidt,3,,MJD,True
54448.47998,C,,,0.22726,,22.454414,,Catalina Schmidt,3,,MJD,
54448.52002,C,,,0.137024,,21.325443,,Catalina Schmidt,3,,MJD,
54465.439941,C,,,,,21.44706,,Catalina Schmidt,3,,MJD,True
54465.47998,C,,,,,21.29104,,Catalina Schmidt,3,,MJD,True
54465.52002,C,,,0.131882,,21.172035,,Catalina Schmidt,3,,MJD,
54465.560059,C,,,,,21.254879,,Catalina Schmidt,3,,MJD,True
55295.439941,C,,,0.105333,,20.445257,,Catalina Schmidt,3,,MJD,
55295.47998,C,,,0.101602,,20.441963,,Catalina Schmidt,3,,MJD,
55295.52002,C,,,0.097591,,20.300287,,Catalina Schmidt,3,,MJD,
55295.560059,C,,,0.098034,,20.360964,,Catalina Schmidt,3,,MJD,
55324.439941,C,,,0.126632,,20.964117,,Catalina Schmidt,3,,MJD,
55324.47998,C,,,0.118346,,20.865095,,Catalina Schmidt,3,,MJD,
55324.52002,C,,,0.114265,,20.724573,,Catalina Schmidt,3,,MJD,
55324.560059,C,,,0.119237,,20.81946,,Catalina Schmidt,3,,MJD,
55341.439941,C,,,,,21.29775,,Catalina Schmidt,3,,MJD,True
55341.47998,C,,,,,21.340834,,Catalina Schmidt,3,,MJD,True
55341.52002,C,,,,,21.416607,,Catalina Schmidt,3,,MJD,True
55341.560059,C,,,,,21.327961,,Catalina Schmidt,3,,MJD,True
55572.560059,C,,,0.234534,,22.380873,,Catalina Schmidt,3,,MJD,
55604.439941,C,,,0.266471,,22.68503,,Catalina Schmidt,3,,MJD,
55604.47998,C,,,0.152834,,21.398733,,Catalina Schmidt,3,,MJD,
55604.52002,C,,,0.18671,,21.925261,,Catalina Schmidt,3,,MJD,
55604.560059,C,,,0.21067,,22.146749,,Catalina Schmidt,3,,MJD,
55617.47998,C,,,0.211586,,22.162838,,Catalina Schmidt,3,,MJD,
55617.52002,C,,,0.182857,,21.864126,,Catalina Schmidt,3,,MJD,
55617.560059,C,,,0.210852,,22.174761,,Catalina Schmidt,3,,MJD,
55707.439941,C,,,0.186743,,21.821505,,Catalina Schmidt,3,,MJD,
55707.47998,C,,,0.148656,,21.302071,,Catalina Schmidt,3,,MJD,
55707.52002,C,,,,,21.338882,,Catalina Schmidt,3,,MJD,True
55707.560059,C,,,0.230299,,22.33737,,Catalina Schmidt,3,,MJD,
55717.439941,C,,,,,21.502974,,Catalina Schmidt,3,,MJD,True
55717.47998,C,,,,,21.420057,,Catalina Schmidt,3,,MJD,True
55717.52002,C,,,,,21.323641,,Catalina Schmidt,3,,MJD,True
55717.560059,C,,,,,21.466064,,Catalina Schmidt,3,,MJD,True
55864.439941,C,,,0.176056,,21.714699,,Catalina Schmidt,3,,MJD,
55864.47998,C,,,,,21.430941,,Catalina Schmidt,3,,MJD,True
55864.52002,C,,,,,21.467485,,Catalina Schmidt,3,,MJD,True
55864.560059,C,,,,,21.655363,,Catalina Schmidt,3,,MJD,True
55980.439941,C,,,0.158418,,21.507977,,Catalina Schmidt,3,,MJD,
55980.47998,C,,,0.172668,,21.700968,,Catalina Schmidt,3,,MJD,
55980.52002,C,,,0.197993,,22.033194,,Catalina Schmidt,3,,MJD,
55980.560059,C,,,0.18119,,21.773476,,Catalina Schmidt,3,,MJD,
55988.439941,C,,,0.167707,,21.5728,,Catalina Schmidt,3,,MJD,
55988.560059,C,,,,,21.445219,,Catalina Schmidt,3,,MJD,True
56007.439941,C,,,0.236127,,22.386284,,Catalina Schmidt,3,,MJD,
56007.47998,C,,,0.193581,,21.902994,,Catalina Schmidt,3,,MJD,
56007.560059,C,,,0.265915,,22.693554,,Catalina Schmidt,3,,MJD,
56040.439941,C,,,,,21.478079,,Catalina Schmidt,3,,MJD,True
56040.47998,C,,,,,21.318241,,Catalina Schmidt,3,,MJD,True
56040.52002,C,,,,,21.463884,,Catalina Schmidt,3,,MJD,True
56040.560059,C,,,,,21.418169,,Catalina Schmidt,3,,MJD,True
56089.439941,C,,,,,21.206213,,Catalina Schmidt,3,,MJD,True
56089.47998,C,,,0.134919,,21.159506,,Catalina Schmidt,3,,MJD,
56089.52002,C,,,,,21.486828,,Catalina Schmidt,3,,MJD,True
56089.560059,C,,,,,21.274172,,Catalina Schmidt,3,,MJD,True
