time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.110798,,PS1,1,,MJD,True
54938.5,i,,,,,20.67859,,PS1,1,,MJD,True
54940.5,i,,,,,22.5006,,PS1,1,,MJD,True
54947.6,i,,,,,22.0187,,PS1,1,,MJD,True
54950.5,r,,,,,22.8994,,PS1,1,,MJD,True
54950.6,i,,,,,22.5896,,PS1,1,,MJD,True
54952.6,i,,,,,22.7213,,PS1,1,,MJD,True
54953.5,i,,,,,22.4426,,PS1,1,,MJD,True
54956.4,z,,,,,22.3788,,PS1,1,,MJD,True
54957.5,z,,,,,21.99856,,PS1,1,,MJD,True
54973.5,r,,,,,23.2144,,PS1,1,,MJD,True
54979.5,g,,,,,23.495,,PS1,1,,MJD,True
54982.4,g,,,,,23.658,,PS1,1,,MJD,True
54983.4,r,,,,,23.0104,,PS1,1,,MJD,True
54984.4,i,,,,,22.8030,,PS1,1,,MJD,True
54985.4,i,,,,,23.0451,,PS1,1,,MJD,True
54986.4,z,,,,,21.77801,,PS1,1,,MJD,True
54989.3,z,,,,,22.6084,,PS1,1,,MJD,True
54993.4,g,,,,,23.0636,,PS1,1,,MJD,True
54993.4,r,,,,,23.3354,,PS1,1,,MJD,True
54994.3,i,,,,,23.2652,,PS1,1,,MJD,True
54995.4,z,,,,,21.8930,,PS1,1,,MJD,True
54996.4,g,,,,,23.542,,PS1,1,,MJD,True
54996.4,r,,,,,22.6252,,PS1,1,,MJD,True
54998.4,z,,,,,22.0308,,PS1,1,,MJD,True
55000.3,i,,,,,22.77822,,PS1,1,,MJD,True
55002.4,g,,,,,23.0132,,PS1,1,,MJD,True
55002.4,r,,,,,22.69105,,PS1,1,,MJD,True
55004.4,z,,,,,21.575222,,PS1,1,,MJD,True
55007.3,z,,,,,21.82412,,PS1,1,,MJD,True
55010.3,z,,,,,22.2586,,PS1,1,,MJD,True
55012.3,i,,,,,22.8808,,PS1,1,,MJD,True
55013.3,z,,,,,22.7370,,PS1,1,,MJD,True
55014.3,g,,,,,23.0851,,PS1,1,,MJD,True
55014.3,r,,,,,22.8880,,PS1,1,,MJD,True
55015.3,i,,,,,22.2615,,PS1,1,,MJD,True
55016.3,z,,,,,21.23024,,PS1,1,,MJD,True
55027.3,i,,,,,21.30398,,PS1,1,,MJD,True
55029.3,g,,,,,18.299486,,PS1,1,,MJD,True
55029.3,r,,,,,22.15452,,PS1,1,,MJD,True
55034.3,z,,,,,21.94344,,PS1,1,,MJD,True
55210.7,i,,,,,22.8184,,PS1,1,,MJD,True
55213.6,i,,,,,23.1980,,PS1,1,,MJD,True
55214.6,z,,,,,22.78681,,PS1,1,,MJD,True
55220.7,z,,,,,22.74275,,PS1,1,,MJD,True
55221.6,g,,,,,24.068,,PS1,1,,MJD,True
55221.7,r,,,,,23.47348,,PS1,1,,MJD,True
55222.6,i,,,,,23.1721,,PS1,1,,MJD,True
55223.7,z,,,,,23.0506,,PS1,1,,MJD,True
55230.7,g,,,,,22.3749,,PS1,1,,MJD,True
55230.7,r,,,,,22.43684,,PS1,1,,MJD,True
55231.6,i,,,,,23.1465,,PS1,1,,MJD,True
55233.6,g,,,,,22.9030,,PS1,1,,MJD,True
55233.6,r,,,,,22.2517,,PS1,1,,MJD,True
55234.6,i,,,,,23.1571,,PS1,1,,MJD,True
55235.6,z,,,,,23.02808,,PS1,1,,MJD,True
55236.6,g,,,,,23.0596,,PS1,1,,MJD,True
55236.6,r,,,,,22.4758,,PS1,1,,MJD,True
55237.7,i,,,,,23.259,,PS1,1,,MJD,True
55238.6,z,,,,,22.77570,,PS1,1,,MJD,True
55239.6,g,,,,,23.504,,PS1,1,,MJD,True
55239.6,r,,,,,23.2012,,PS1,1,,MJD,True
55240.6,i,,,,,23.2358,,PS1,1,,MJD,True
55241.5,z,,,,,23.5536,,PS1,1,,MJD,True
55242.6,g,,,,,23.0084,,PS1,1,,MJD,True
55242.6,r,,,,,22.8352,,PS1,1,,MJD,True
55243.6,i,,,,,23.0121,,PS1,1,,MJD,True
55246.5,i,,,,,23.1558,,PS1,1,,MJD,True
55247.6,z,,,,,22.9164,,PS1,1,,MJD,True
55250.6,z,,,,,22.4142,,PS1,1,,MJD,True
55251.6,g,,,,,23.408,,PS1,1,,MJD,True
55251.6,r,,,,,23.3628,,PS1,1,,MJD,True
55252.6,i,,,,,22.7446,,PS1,1,,MJD,True
55258.6,i,,,,,23.1085,,PS1,1,,MJD,True
55264.6,i,,,,,22.46996,,PS1,1,,MJD,True
55266.6,g,,,,,23.299,,PS1,1,,MJD,True
55266.6,r,,,,,22.7349,,PS1,1,,MJD,True
55267.6,i,,,,,22.65727,,PS1,1,,MJD,True
55268.6,z,,,,,22.64157,,PS1,1,,MJD,True
55269.6,g,,,,,22.9112,,PS1,1,,MJD,True
55269.6,r,,,,,22.7190,,PS1,1,,MJD,True
55272.6,g,,,,,23.620,,PS1,1,,MJD,True
55272.6,r,,,,,23.3830,,PS1,1,,MJD,True
55274.6,z,,,,,21.60686,,PS1,1,,MJD,True
55275.5,g,,,,,23.5176,,PS1,1,,MJD,True
55275.6,r,,,,,22.8834,,PS1,1,,MJD,True
55276.6,i,,,,,23.2270,,PS1,1,,MJD,True
55280.4,z,,,,,22.7529,,PS1,1,,MJD,True
55281.4,g,,,,,22.23074,,PS1,1,,MJD,True
55281.5,r,,,,,22.6329,,PS1,1,,MJD,True
55288.5,i,,,,,22.7162,,PS1,1,,MJD,True
55290.6,g,,,,,22.1338,,PS1,1,,MJD,True
55291.6,i,,,,,22.6808,,PS1,1,,MJD,True
55296.6,g,,,,,21.7538,,PS1,1,,MJD,True
55296.6,r,,,,,20.50345,,PS1,1,,MJD,True
55298.6,z,,,,,22.6977,,PS1,1,,MJD,True
55303.6,i,,,,,23.0227,,PS1,1,,MJD,True
55304.4,z,,,,,23.1820,,PS1,1,,MJD,True
55305.4,g,,,,,22.9459,,PS1,1,,MJD,True
55305.5,r,,,,,22.9693,,PS1,1,,MJD,True
55322.5,z,,,,,22.32606,,PS1,1,,MJD,True
55325.4,z,,,,,22.57146,,PS1,1,,MJD,True
55326.5,g,,,,,23.1458,,PS1,1,,MJD,True
55326.5,r,,,,,23.1614,,PS1,1,,MJD,True
55327.5,i,,,,,23.2902,,PS1,1,,MJD,True
55329.5,g,,,,,22.8251,,PS1,1,,MJD,True
55329.5,r,,,,,22.97526,,PS1,1,,MJD,True
55330.4,i,,,,,22.9324,,PS1,1,,MJD,True
55331.5,z,,,,,22.4298,,PS1,1,,MJD,True
55332.3,g,,,,,23.88056,,PS1,1,,MJD,True
55332.4,r,,,,,23.2623,,PS1,1,,MJD,True
55334.4,z,,,,,22.7295,,PS1,1,,MJD,True
55337.5,z,,,,,22.15800,,PS1,1,,MJD,True
55338.3,g,,,,,22.0418,,PS1,1,,MJD,True
55338.4,r,,,,,22.6707,,PS1,1,,MJD,True
55340.4,z,,,,,22.1065,,PS1,1,,MJD,True
55347.4,g,,,,,22.6657,,PS1,1,,MJD,True
55347.4,r,,,,,23.0488,,PS1,1,,MJD,True
55348.4,i,,,,,22.97888,,PS1,1,,MJD,True
55350.3,g,,,,,24.0346,,PS1,1,,MJD,True
55350.3,r,,,,,23.4008,,PS1,1,,MJD,True
55352.4,z,,,,,22.52000,,PS1,1,,MJD,True
55353.4,g,,,,,23.4840,,PS1,1,,MJD,True
55353.4,r,,,,,23.2432,,PS1,1,,MJD,True
55354.3,i,,,,,22.9195,,PS1,1,,MJD,True
55355.4,z,,,,,22.59059,,PS1,1,,MJD,True
55359.3,g,,,,,22.5512,,PS1,1,,MJD,True
55359.3,r,,,,,22.4291,,PS1,1,,MJD,True
55360.3,i,,,,,22.9695,,PS1,1,,MJD,True
55361.3,z,,,,,22.54920,,PS1,1,,MJD,True
55362.3,g,,,,,23.23033,,PS1,1,,MJD,True
55362.3,r,,,,,23.3191,,PS1,1,,MJD,True
55363.3,i,,,,,23.3905,,PS1,1,,MJD,True
55364.3,z,,,,,23.3272,,PS1,1,,MJD,True
55365.3,g,,,,,23.3916,,PS1,1,,MJD,True
55365.3,r,,,,,23.10234,,PS1,1,,MJD,True
55366.3,i,,,,,23.0756,,PS1,1,,MJD,True
55367.3,z,,,,,23.1558,,PS1,1,,MJD,True
55368.4,g,,,,,22.9287,,PS1,1,,MJD,True
55368.4,r,,,,,22.9314,,PS1,1,,MJD,True
55376.4,z,,,,,22.79113,,PS1,1,,MJD,True
55377.4,g,,,,,22.73814,,PS1,1,,MJD,True
55377.4,r,,,,,23.20749,,PS1,1,,MJD,True
55378.3,i,,,,,23.5318,,PS1,1,,MJD,True
55379.3,z,,,,,22.8355,,PS1,1,,MJD,True
55388.3,z,,,,,23.366,,PS1,1,,MJD,True
55389.3,g,,,,,23.798,,PS1,1,,MJD,True
55389.3,r,,,,,23.2557,,PS1,1,,MJD,True
55399.3,i,,,,,22.1060,,PS1,1,,MJD,True
55406.3,z,,,,,22.7572,,PS1,1,,MJD,True
55409.3,z,,,,,22.5083,,PS1,1,,MJD,True
55594.6,i,,,,,23.1550,,PS1,1,,MJD,
55595.6,z,,,,,22.8078,,PS1,1,,MJD,
55596.7,g,,,,,22.7088,,PS1,1,,MJD,
55596.7,r,,,,,22.6072,,PS1,1,,MJD,
55597.6,i,,,,,22.48561,,PS1,1,,MJD,
55602.6,g,,,,,21.96944,,PS1,1,,MJD,
55602.6,r,,,,,21.87570,,PS1,1,,MJD,
55605.6,g,,,,,21.80824,,PS1,1,,MJD,
55605.7,r,,,,,21.73278,,PS1,1,,MJD,
55613.5,z,,,,,21.97922,,PS1,1,,MJD,
55615.6,i,,,,,21.60900,,PS1,1,,MJD,True
55629.6,g,,,,,23.3920,,PS1,1,,MJD,True
55629.6,r,,,,,22.42581,,PS1,1,,MJD,
55630.6,i,,,,,22.38244,,PS1,1,,MJD,
55631.6,z,,,,,22.6084,,PS1,1,,MJD,
55633.6,i,,,,,22.23133,,PS1,1,,MJD,
55634.6,z,,,,,22.4983,,PS1,1,,MJD,True
55635.6,g,,,,,22.9296,,PS1,1,,MJD,True
55635.6,r,,,,,22.8121,,PS1,1,,MJD,True
55636.6,i,,,,,22.48824,,PS1,1,,MJD,
55645.6,i,,,,,22.8551,,PS1,1,,MJD,
55646.6,z,,,,,21.6172,,PS1,1,,MJD,True
55649.6,z,,,,,22.7294,,PS1,1,,MJD,True
55650.6,g,,,,,23.2138,,PS1,1,,MJD,True
55650.6,r,,,,,23.0278,,PS1,1,,MJD,True
55651.6,i,,,,,23.2163,,PS1,1,,MJD,
55653.5,g,,,,,23.558,,PS1,1,,MJD,True
55653.6,r,,,,,22.9222,,PS1,1,,MJD,True
55654.6,i,,,,,22.7378,,PS1,1,,MJD,True
55662.5,g,,,,,23.1335,,PS1,1,,MJD,True
55662.5,r,,,,,21.8317,,PS1,1,,MJD,True
55664.5,z,,,,,23.3112,,PS1,1,,MJD,
55665.4,g,,,,,23.1063,,PS1,1,,MJD,True
55665.4,r,,,,,22.8766,,PS1,1,,MJD,True
55666.6,i,,,,,22.9506,,PS1,1,,MJD,True
55672.5,i,,,,,23.0849,,PS1,1,,MJD,True
55673.4,z,,,,,22.7427,,PS1,1,,MJD,True
55674.4,g,,,,,23.2520,,PS1,1,,MJD,True
55674.4,r,,,,,23.1818,,PS1,1,,MJD,True
55675.4,i,,,,,23.0856,,PS1,1,,MJD,True
55676.5,z,,,,,22.3329,,PS1,1,,MJD,True
55677.4,g,,,,,23.8694,,PS1,1,,MJD,True
55677.4,r,,,,,23.0619,,PS1,1,,MJD,True
55678.3,i,,,,,23.3273,,PS1,1,,MJD,True
55693.4,i,,,,,21.7796,,PS1,1,,MJD,True
55702.4,i,,,,,22.5554,,PS1,1,,MJD,True
55703.3,z,,,,,22.6370,,PS1,1,,MJD,True
55705.3,i,,,,,23.3988,,PS1,1,,MJD,True
55708.4,i,,,,,22.9032,,PS1,1,,MJD,True
55710.3,g,,,,,23.9100,,PS1,1,,MJD,True
55710.3,r,,,,,23.3324,,PS1,1,,MJD,True
55711.3,i,,,,,23.4625,,PS1,1,,MJD,True
55714.3,i,,,,,22.9415,,PS1,1,,MJD,True
55718.3,z,,,,,23.0356,,PS1,1,,MJD,True
55719.4,g,,,,,23.663,,PS1,1,,MJD,True
55719.4,r,,,,,23.2988,,PS1,1,,MJD,True
55720.4,i,,,,,23.0966,,PS1,1,,MJD,True
55722.3,r,,,,,22.7256,,PS1,1,,MJD,True
55723.3,i,,,,,23.2594,,PS1,1,,MJD,True
55732.4,i,,,,,22.4180,,PS1,1,,MJD,True
55735.3,i,,,,,23.0672,,PS1,1,,MJD,True
55736.4,z,,,,,22.7470,,PS1,1,,MJD,True
55737.3,g,,,,,23.1078,,PS1,1,,MJD,True
55737.3,r,,,,,22.9112,,PS1,1,,MJD,True
55738.3,i,,,,,23.0308,,PS1,1,,MJD,True
55739.3,z,,,,,22.4264,,PS1,1,,MJD,True
55740.3,g,,,,,23.2951,,PS1,1,,MJD,True
55740.3,r,,,,,22.8307,,PS1,1,,MJD,True
55741.3,i,,,,,23.396,,PS1,1,,MJD,True
55743.3,g,,,,,23.5926,,PS1,1,,MJD,True
55743.3,r,,,,,23.1517,,PS1,1,,MJD,True
55744.3,i,,,,,23.293,,PS1,1,,MJD,True
55745.3,z,,,,,22.8721,,PS1,1,,MJD,True
55746.3,g,,,,,23.6843,,PS1,1,,MJD,True
55746.3,r,,,,,23.5947,,PS1,1,,MJD,True
55747.3,i,,,,,23.0576,,PS1,1,,MJD,True
55748.3,z,,,,,23.2099,,PS1,1,,MJD,True
55751.3,z,,,,,22.2708,,PS1,1,,MJD,True
55752.3,g,,,,,22.72477,,PS1,1,,MJD,True
55752.3,r,,,,,22.7909,,PS1,1,,MJD,True
55753.3,i,,,,,22.9995,,PS1,1,,MJD,True
55754.3,z,,,,,22.6171,,PS1,1,,MJD,True
55761.3,g,,,,,22.8811,,PS1,1,,MJD,True
55761.3,r,,,,,22.8760,,PS1,1,,MJD,True
55967.6,z,,,,,22.6393,,PS1,1,,MJD,True
55968.6,i,,,,,23.0676,,PS1,1,,MJD,True
55969.7,z,,,,,23.0549,,PS1,1,,MJD,True
55970.7,g,,,,,22.5968,,PS1,1,,MJD,True
55970.7,r,,,,,22.5610,,PS1,1,,MJD,True
55972.6,z,,,,,21.75344,,PS1,1,,MJD,True
55977.6,r,,,,,22.42766,,PS1,1,,MJD,True
55979.6,i,,,,,22.76886,,PS1,1,,MJD,True
55981.6,g,,,,,23.56855,,PS1,1,,MJD,True
55981.6,r,,,,,23.2507,,PS1,1,,MJD,True
55983.6,z,,,,,22.92795,,PS1,1,,MJD,True
55984.6,g,,,,,23.444,,PS1,1,,MJD,True
55984.6,r,,,,,23.1848,,PS1,1,,MJD,True
55985.6,i,,,,,23.1886,,PS1,1,,MJD,True
55988.6,z,,,,,23.03268,,PS1,1,,MJD,True
55997.6,z,,,,,22.4547,,PS1,1,,MJD,True
55998.5,i,,,,,22.76956,,PS1,1,,MJD,True
55999.5,z,,,,,22.75066,,PS1,1,,MJD,True
56000.5,g,,,,,23.66827,,PS1,1,,MJD,True
56000.6,r,,,,,23.473,,PS1,1,,MJD,True
56001.6,i,,,,,23.0783,,PS1,1,,MJD,True
56002.6,z,,,,,23.338,,PS1,1,,MJD,True
56004.6,i,,,,,22.88254,,PS1,1,,MJD,True
56006.6,r,,,,,23.34962,,PS1,1,,MJD,True
56013.6,z,,,,,22.7132,,PS1,1,,MJD,True
56014.6,g,,,,,23.2575,,PS1,1,,MJD,True
56014.6,r,,,,,23.0103,,PS1,1,,MJD,True
