time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
55337.80023138,C,,,0.450421749488,,19.0459,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0829964050737,,19.1985,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0872427888309,,19.3813,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0887870956719,,19.4398,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0900043955585,,19.4885,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0883347476335,,19.3697,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0932948913627,,19.5505,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0940409534968,,19.5955,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0940867716601,,19.5985,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.097189890006,,19.7004,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.103869793161,,19.8121,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.107781621554,,19.8666,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.106730067258,,19.8853,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.101060354357,,19.8561,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.103646485454,,19.9303,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.109486069067,,20.0858,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.115456482508,,20.2314,,Catalina Schmidt,2,,MJD,
