time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.4835706437,w,,,0.151526,,21.5198,,Pan-STARRS1,2,,MJD,
57303.4957362841,w,,,0.109446,,21.5032,,Pan-STARRS1,2,,MJD,
57303.5199822475,w,,,0.101343,,21.5578,,Pan-STARRS1,2,,MJD,
57304.4814426574,w,,,0.227881,,21.5098,,Pan-STARRS1,2,,MJD,
57304.4936194019,w,,,0.222729,,21.3966,,Pan-STARRS1,2,,MJD,
57304.5057371581,w,,,0.113213,,21.4082,,Pan-STARRS1,2,,MJD,
57360.3326544603,w,,,0.194941,,21.6823,,Pan-STARRS1,2,,MJD,
57360.3460452673,w,,,0.192575,,21.878,,Pan-STARRS1,2,,MJD,
57361.4638060947,w,,,0.160201,,21.7229,,Pan-STARRS1,2,,MJD,
57361.4757908718,w,,,0.212065,,21.7895,,Pan-STARRS1,2,,MJD,
57364.4765343773,w,,,0.130818,,21.6488,,Pan-STARRS1,2,,MJD,
57364.4876225073,w,,,0.129413,,21.6392,,Pan-STARRS1,2,,MJD,
