time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
54156.440002,C,,,0.159545,,21.132965,,Catalina Schmidt,2,,MJD,
54156.480042,C,,,0.131816,,20.733826,,Catalina Schmidt,2,,MJD,
54156.52002,C,,,,,21.089098,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,0.18649,,21.498571,,Catalina Schmidt,2,,MJD,
54413.440063,C,,,0.157825,,21.187063,,Catalina Schmidt,2,,MJD,
54413.47998,C,,,0.104603,,20.385487,,Catalina Schmidt,2,,MJD,
54413.52002,C,,,0.148813,,21.184269,,Catalina Schmidt,2,,MJD,
54413.560059,C,,,,,21.531471,,Catalina Schmidt,2,,MJD,True
54503.440063,C,,,0.153249,,21.252583,,Catalina Schmidt,2,,MJD,
54503.47998,C,,,0.200885,,21.815685,,Catalina Schmidt,2,,MJD,
54503.52002,C,,,0.135442,,21.018059,,Catalina Schmidt,2,,MJD,
54503.560059,C,,,0.111458,,20.581537,,Catalina Schmidt,2,,MJD,
54537.440063,C,,,0.153897,,21.33655,,Catalina Schmidt,2,,MJD,
54537.47998,C,,,0.140297,,21.09952,,Catalina Schmidt,2,,MJD,
54537.52002,C,,,0.121646,,20.790197,,Catalina Schmidt,2,,MJD,
54537.560059,C,,,0.113654,,20.66572,,Catalina Schmidt,2,,MJD,
54560.440063,C,,,0.115272,,20.686699,,Catalina Schmidt,2,,MJD,
54560.47998,C,,,0.150347,,21.26733,,Catalina Schmidt,2,,MJD,
54560.52002,C,,,0.143975,,21.147753,,Catalina Schmidt,2,,MJD,
54560.560059,C,,,0.127599,,20.91608,,Catalina Schmidt,2,,MJD,
54921.440063,C,,,0.142658,,21.006474,,Catalina Schmidt,2,,MJD,
54921.47998,C,,,0.233967,,22.075893,,Catalina Schmidt,2,,MJD,
54921.52002,C,,,0.128981,,20.690319,,Catalina Schmidt,2,,MJD,
54921.560059,C,,,0.168237,,21.338327,,Catalina Schmidt,2,,MJD,
55143.440063,C,,,0.192498,,20.680645,,Catalina Schmidt,2,,MJD,
55143.47998,C,,,,,20.741638,,Catalina Schmidt,2,,MJD,True
55143.52002,C,,,,,20.603329,,Catalina Schmidt,2,,MJD,True
55143.560059,C,,,,,20.538038,,Catalina Schmidt,2,,MJD,True
55301.439941,C,,,0.186115,,21.493084,,Catalina Schmidt,2,,MJD,
55301.47998,C,,,0.169024,,21.247356,,Catalina Schmidt,2,,MJD,
55301.52002,C,,,0.198524,,21.626507,,Catalina Schmidt,2,,MJD,
55301.559814,C,,,0.128082,,20.592758,,Catalina Schmidt,2,,MJD,
55625.439941,C,,,0.134542,,21.345654,,Catalina Schmidt,2,,MJD,
55625.47998,C,,,0.15061,,21.620506,,Catalina Schmidt,2,,MJD,
55625.52002,C,,,0.103822,,20.766768,,Catalina Schmidt,2,,MJD,
55625.559814,C,,,0.116824,,20.964462,,Catalina Schmidt,2,,MJD,
55736.439941,C,,,0.169493,,21.323486,,Catalina Schmidt,2,,MJD,
55736.47998,C,,,0.182033,,21.368956,,Catalina Schmidt,2,,MJD,
55736.52002,C,,,,,21.093191,,Catalina Schmidt,2,,MJD,True
55736.559814,C,,,0.163683,,21.130629,,Catalina Schmidt,2,,MJD,
55866.439941,C,,,,,21.601072,,Catalina Schmidt,2,,MJD,True
55866.47998,C,,,,,21.598246,,Catalina Schmidt,2,,MJD,True
55866.52002,C,,,0.172394,,21.461893,,Catalina Schmidt,2,,MJD,
55866.559814,C,,,,,21.481295,,Catalina Schmidt,2,,MJD,True
55987.439941,C,,,0.16609,,21.152319,,Catalina Schmidt,2,,MJD,
55987.47998,C,,,0.103486,,20.233788,,Catalina Schmidt,2,,MJD,
55987.52002,C,,,0.145944,,20.866667,,Catalina Schmidt,2,,MJD,
55987.559814,C,,,0.223789,,21.771925,,Catalina Schmidt,2,,MJD,
56337.439941,C,,,0.128132,,20.691818,,Catalina Schmidt,2,,MJD,
56337.47998,C,,,0.15203,,20.920521,,Catalina Schmidt,2,,MJD,
56337.52002,C,,,0.161685,,21.0506,,Catalina Schmidt,2,,MJD,
56337.559814,C,,,0.12509,,20.508907,,Catalina Schmidt,2,,MJD,
56722.439941,C,,,0.147481,,21.021315,,Catalina Schmidt,2,,MJD,
56722.47998,C,,,0.138818,,20.963848,,Catalina Schmidt,2,,MJD,
56722.52002,C,,,0.125916,,20.707855,,Catalina Schmidt,2,,MJD,
56722.559814,C,,,0.160116,,21.264898,,Catalina Schmidt,2,,MJD,
56776.439941,C,,,0.111531,,20.586073,,Catalina Schmidt,2,,MJD,
56776.47998,C,,,0.11495,,20.648348,,Catalina Schmidt,2,,MJD,
56776.52002,C,,,0.12607,,20.868626,,Catalina Schmidt,2,,MJD,
56776.559814,C,,,0.166489,,21.480028,,Catalina Schmidt,2,,MJD,
57046.439941,C,,,0.154623,,21.119112,,Catalina Schmidt,2,,MJD,
57046.47998,C,,,0.14834,,21.036978,,Catalina Schmidt,2,,MJD,
57046.52002,C,,,0.12222,,20.597483,,Catalina Schmidt,2,,MJD,
57046.559814,C,,,0.120579,,20.524477,,Catalina Schmidt,2,,MJD,
57090.439941,C,,,,,21.007469,,Catalina Schmidt,2,,MJD,True
57090.47998,C,,,,,21.005754,,Catalina Schmidt,2,,MJD,True
57090.52002,C,,,,,20.948175,,Catalina Schmidt,2,,MJD,True
57090.559814,C,,,,,20.907772,,Catalina Schmidt,2,,MJD,True
57448.439941,C,,,0.089973,,20.465494,,Catalina Schmidt,2,,MJD,
57448.47998,C,,,0.086168,,20.302198,,Catalina Schmidt,2,,MJD,
57448.52002,C,,,0.073754,,20.028851,,Catalina Schmidt,2,,MJD,
57448.560059,C,,,0.082399,,20.22673,,Catalina Schmidt,2,,MJD,
