time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.362825,r',SDSS,1.080e+00,0.295,3.972e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53616.363654,i',SDSS,1.528e+00,0.311,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
53616.364483,u',SDSS,2.547e+00,0.328,8.843e+00,21.598,SDSS,SDSS,1,μJy,MJD,
53616.366142,g',SDSS,7.027e-01,0.144,5.307e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53626.339517,r',SDSS,7.829e-01,0.185,4.548e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53626.340347,i',SDSS,1.246e+00,0.320,4.148e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53626.341176,u',SDSS,1.713e+00,0.356,5.435e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53626.342006,z',SDSS,3.638e+00,0.692,8.229e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
53626.342835,g',SDSS,5.691e-01,0.108,5.738e+00,21.980,SDSS,SDSS,1,μJy,MJD,
53628.324582,r',SDSS,1.233e+00,0.577,2.329e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53628.325412,i',SDSS,1.492e+00,0.263,6.157e+00,21.897,SDSS,SDSS,1,μJy,MJD,
53628.326241,u',SDSS,3.126e+00,0.412,8.786e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
53628.327070,z',SDSS,4.570e+00,0.528,8.254e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
53628.327899,g',SDSS,1.257e+00,0.255,5.417e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53635.333199,r',SDSS,1.048e+00,0.351,3.228e+00,22.604,SDSS,SDSS,1,μJy,MJD,
53635.334028,i',SDSS,1.360e+00,0.287,5.111e+00,22.094,SDSS,SDSS,1,μJy,MJD,
53635.334857,u',SDSS,2.454e+00,1.123,2.760e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53635.335686,z',SDSS,3.721e+00,0.685,1.894e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53635.336516,g',SDSS,8.910e-01,0.280,3.484e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53637.326608,r',SDSS,1.193e+00,0.538,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53637.327438,i',SDSS,1.511e+00,0.795,1.777e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53637.328267,u',SDSS,2.759e+00,0.384,8.256e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
53637.329096,z',SDSS,5.237e+00,0.899,-2.718e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53637.329925,g',SDSS,9.393e-01,0.182,5.622e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53639.371994,r',SDSS,7.829e-01,0.329,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53639.372823,i',SDSS,1.149e+00,0.250,4.919e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
53639.373652,u',SDSS,1.802e+00,0.340,5.997e+00,22.015,SDSS,SDSS,1,μJy,MJD,
53639.374482,z',SDSS,3.430e+00,0.480,5.909e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
53639.375311,g',SDSS,6.162e-01,0.150,4.470e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53641.371209,r',SDSS,7.439e-01,0.219,3.635e+00,22.479,SDSS,SDSS,1,μJy,MJD,
53641.372038,i',SDSS,1.121e+00,0.264,4.514e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53641.372868,u',SDSS,1.624e+00,0.444,4.136e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53641.373697,z',SDSS,3.446e+00,0.304,1.144e+01,21.190,SDSS,SDSS,1,μJy,MJD,
53641.374526,g',SDSS,5.414e-01,0.126,4.647e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53644.318986,r',SDSS,8.561e-01,0.313,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53644.319815,i',SDSS,1.224e+00,0.239,5.518e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53644.320644,u',SDSS,1.825e+00,0.375,5.517e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53644.321473,z',SDSS,4.029e+00,0.643,4.324e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53644.322303,g',SDSS,5.879e-01,0.119,5.342e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53654.353776,r',SDSS,8.173e-01,0.222,3.953e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53654.354605,i',SDSS,1.274e+00,0.232,5.929e+00,21.937,SDSS,SDSS,1,μJy,MJD,
53654.355434,u',SDSS,1.722e+00,0.295,6.579e+00,21.916,SDSS,SDSS,1,μJy,MJD,
53654.356263,z',SDSS,4.479e+00,0.823,1.203e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53654.357093,g',SDSS,5.582e-01,0.110,5.503e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53663.314583,r',SDSS,1.026e+00,0.184,6.047e+00,21.936,SDSS,SDSS,1,μJy,MJD,
53663.315412,i',SDSS,1.276e+00,0.271,5.062e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53663.316242,u',SDSS,2.707e+00,1.817,3.351e-02,24.631,SDSS,SDSS,1,μJy,MJD,True
53663.317071,z',SDSS,3.737e+00,0.413,8.631e+00,21.460,SDSS,SDSS,1,μJy,MJD,True
53663.317900,g',SDSS,9.794e-01,0.155,6.886e+00,21.783,SDSS,SDSS,1,μJy,MJD,
53666.384645,r',SDSS,9.367e-01,0.244,4.148e+00,22.339,SDSS,SDSS,1,μJy,MJD,
53666.385474,i',SDSS,1.251e+00,0.251,5.359e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53666.386303,u',SDSS,2.854e+00,0.418,7.889e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53666.387133,z',SDSS,3.963e+00,0.744,9.822e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53666.387962,g',SDSS,8.670e-01,0.164,5.775e+00,21.973,SDSS,SDSS,1,μJy,MJD,
53668.303950,r',SDSS,9.789e-01,0.321,3.281e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53668.304779,i',SDSS,1.357e+00,0.177,8.299e+00,21.578,SDSS,SDSS,1,μJy,MJD,
53668.305608,u',SDSS,2.009e+00,0.273,8.287e+00,21.668,SDSS,SDSS,1,μJy,MJD,
53668.306437,z',SDSS,4.621e+00,0.852,7.881e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
53668.307267,g',SDSS,7.733e-01,0.138,6.094e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
53670.308946,r',SDSS,9.525e-01,0.220,4.687e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53670.309775,i',SDSS,1.364e+00,0.264,5.571e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
53670.310604,u',SDSS,1.923e+00,0.369,5.925e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53670.311433,z',SDSS,4.584e+00,0.400,1.177e+01,21.162,SDSS,SDSS,1,μJy,MJD,True
53670.312263,g',SDSS,6.020e-01,0.117,5.590e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53673.276542,r',SDSS,8.569e-01,0.185,5.004e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53673.277371,i',SDSS,1.171e+00,0.287,4.345e+00,22.264,SDSS,SDSS,1,μJy,MJD,
53673.278200,u',SDSS,1.700e+00,0.277,6.893e+00,21.866,SDSS,SDSS,1,μJy,MJD,
53673.279029,z',SDSS,3.703e+00,0.620,3.668e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
53673.279859,g',SDSS,5.990e-01,0.126,5.172e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53675.273662,r',SDSS,9.559e-01,0.259,3.983e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53675.274491,i',SDSS,1.336e+00,0.289,4.981e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53675.275321,u',SDSS,1.848e+00,0.243,8.545e+00,21.635,SDSS,SDSS,1,μJy,MJD,
53675.276150,z',SDSS,4.331e+00,0.740,3.229e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53675.276979,g',SDSS,6.096e-01,0.143,4.626e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53677.294334,r',SDSS,7.582e-01,0.189,4.319e+00,22.296,SDSS,SDSS,1,μJy,MJD,
53677.295163,i',SDSS,1.102e+00,0.308,3.772e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53677.295992,u',SDSS,1.605e+00,0.402,4.506e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53677.296822,z',SDSS,3.352e+00,0.560,3.728e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53677.297651,g',SDSS,5.419e-01,0.093,6.341e+00,21.872,SDSS,SDSS,1,μJy,MJD,
53680.281126,r',SDSS,8.406e-01,0.169,5.378e+00,22.062,SDSS,SDSS,1,μJy,MJD,
53680.281955,i',SDSS,1.211e+00,0.290,4.459e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53680.282785,u',SDSS,1.633e+00,0.261,7.029e+00,21.845,SDSS,SDSS,1,μJy,MJD,
53680.283614,z',SDSS,3.743e+00,0.518,6.057e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
53680.284443,g',SDSS,5.495e-01,0.106,5.627e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53686.280311,r',SDSS,1.917e+00,1.320,1.642e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53686.281140,i',SDSS,2.118e+00,0.708,3.357e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53686.281969,u',SDSS,4.593e+00,0.470,1.151e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
53686.282799,z',SDSS,5.361e+00,0.635,8.128e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
53686.283628,g',SDSS,1.630e+00,0.318,5.700e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53693.282226,r',SDSS,1.101e+00,0.240,4.990e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53693.283055,i',SDSS,1.372e+00,0.234,6.344e+00,21.865,SDSS,SDSS,1,μJy,MJD,
53693.283884,u',SDSS,3.267e+00,0.501,7.686e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53693.284713,z',SDSS,4.051e+00,0.519,6.971e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
53693.285543,g',SDSS,1.117e+00,0.236,5.191e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53698.279282,r',SDSS,8.565e-01,0.286,3.200e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53698.280112,i',SDSS,1.267e+00,0.264,5.159e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53698.280941,u',SDSS,1.838e+00,0.281,7.364e+00,21.795,SDSS,SDSS,1,μJy,MJD,
53698.281770,z',SDSS,4.234e+00,0.749,-2.565e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53698.282599,g',SDSS,5.987e-01,0.111,5.850e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53704.264712,r',SDSS,9.499e-01,0.373,2.723e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
53704.265541,i',SDSS,1.399e+00,0.470,3.139e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53704.266370,u',SDSS,2.086e+00,0.280,8.403e+00,21.653,SDSS,SDSS,1,μJy,MJD,
53704.267200,z',SDSS,5.333e+00,0.432,1.297e+01,21.065,SDSS,SDSS,1,μJy,MJD,True
53704.268029,g',SDSS,6.192e-01,0.147,4.575e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
