time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.000,G,,,0.0,,19.64,,GAIA,2,,MJD,
57070.074,G,,,0.0,,19.62,,GAIA,2,,MJD,
57102.476,G,,,0.0,,19.62,,GAIA,2,,MJD,
57102.550,G,,,0.0,,19.59,,GAIA,2,,MJD,
57220.334,G,,,0.0,,19.56,,GAIA,2,,MJD,
57220.408,G,,,0.0,,19.63,,GAIA,2,,MJD,
57271.635,G,,,0.0,,19.55,,GAIA,2,,MJD,
57271.811,G,,,0.0,,19.54,,GAIA,2,,MJD,
57309.045,G,,,0.0,,19.51,,GAIA,2,,MJD,
57309.119,G,,,0.0,,19.52,,GAIA,2,,MJD,
57396.315,G,,,0.0,,19.62,,GAIA,2,,MJD,
57396.389,G,,,0.0,,19.59,,GAIA,2,,MJD,
57396.565,G,,,0.0,,19.57,,GAIA,2,,MJD,
57407.894,G,,,0.0,,19.59,,GAIA,2,,MJD,
57408.070,G,,,0.0,,19.63,,GAIA,2,,MJD,
57408.144,G,,,0.0,,19.62,,GAIA,2,,MJD,
57408.320,G,,,0.0,,19.65,,GAIA,2,,MJD,
57445.871,G,,,0.0,,19.60,,GAIA,2,,MJD,
57482.088,G,,,0.0,,19.63,,GAIA,2,,MJD,
57496.267,G,,,0.0,,19.66,,GAIA,2,,MJD,
57496.341,G,,,0.0,,19.70,,GAIA,2,,MJD,
58144.966,G,,,0.0,,19.40,,GAIA,2,,MJD,
58145.040,G,,,0.0,,19.35,,GAIA,2,,MJD,
58197.448,G,,,0.0,,19.42,,GAIA,2,,MJD,
58197.522,G,,,0.0,,19.43,,GAIA,2,,MJD,
58345.850,G,,,0.0,,19.42,,GAIA,2,,MJD,
58373.343,G,,,0.0,,19.46,,GAIA,2,,MJD,
58400.09,G,,,,,21.5,,Gaia,1,,MJD,True
58431.4179977,g,,,,,19.81,,P48,1,,MJD,
58441.3559954,r,,,,,18.41,,P48,1,,MJD,
58520.5129977,G,,,0.2,,18.43,,Gaia,1,,MJD,
58520.514,G,,,0.0,,18.43,,GAIA,2,,MJD,
58520.588,G,,,0.0,,18.43,,GAIA,2,,MJD,
58572.817,G,,,0.0,,19.02,,GAIA,2,,MJD,
58673.857,G,,,0.0,,19.24,,GAIA,2,,MJD,
58673.931,G,,,0.0,,19.26,,GAIA,2,,MJD,
58674.107,G,,,0.0,,19.12,,GAIA,2,,MJD,
58674.181,G,,,0.0,,19.26,,GAIA,2,,MJD,
58674.357,G,,,0.0,,19.23,,GAIA,2,,MJD,
58674.431,G,,,0.0,,19.24,,GAIA,2,,MJD,
58674.607,G,,,0.0,,19.27,,GAIA,2,,MJD,
58677.609,G,,,0.0,,19.28,,GAIA,2,,MJD,
58677.859,G,,,0.0,,19.26,,GAIA,2,,MJD,
58678.110,G,,,0.0,,19.29,,GAIA,2,,MJD,
58678.184,G,,,0.0,,19.23,,GAIA,2,,MJD,
58678.434,G,,,0.0,,19.26,,GAIA,2,,MJD,
58706.042,G,,,0.0,,19.24,,GAIA,2,,MJD,
58706.218,G,,,0.0,,19.24,,GAIA,2,,MJD,
58736.522,G,,,0.0,,19.22,,GAIA,2,,MJD,
58760.059,G,,,0.0,,19.33,,GAIA,2,,MJD,
58760.133,G,,,0.0,,19.32,,GAIA,2,,MJD,
