time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53646.440002,C,,,0.102266,,20.992819,,Catalina Schmidt,2,,MJD,
53646.47998,C,,,0.118013,,21.280128,,Catalina Schmidt,2,,MJD,
53646.519989,C,,,0.110657,,21.173847,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.124077,,21.388124,,Catalina Schmidt,2,,MJD,
53670.440002,C,,,0.143618,,21.216564,,Catalina Schmidt,2,,MJD,
53670.47998,C,,,0.181974,,21.764833,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,0.134472,,21.071213,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.16992,,21.569725,,Catalina Schmidt,2,,MJD,
53709.440002,C,,,0.096976,,21.019043,,Catalina Schmidt,2,,MJD,
53709.47998,C,,,0.176827,,22.42259,,Catalina Schmidt,2,,MJD,
53709.519989,C,,,0.098066,,21.097017,,Catalina Schmidt,2,,MJD,
53709.559998,C,,,0.127891,,21.687532,,Catalina Schmidt,2,,MJD,
53737.47998,C,,,0.191467,,22.059742,,Catalina Schmidt,2,,MJD,
53737.519989,C,,,0.184785,,22.032417,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,0.236642,,22.285048,,Catalina Schmidt,2,,MJD,
53741.47998,C,,,,,20.969015,,Catalina Schmidt,2,,MJD,True
53741.519989,C,,,,,21.390741,,Catalina Schmidt,2,,MJD,True
53741.559998,C,,,,,21.231009,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,0.132327,,21.318655,,Catalina Schmidt,2,,MJD,
53758.47998,C,,,0.130976,,21.254545,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,,,21.4951,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,0.15071,,21.226427,,Catalina Schmidt,2,,MJD,
54005.480042,C,,,,,21.354034,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,0.190487,,21.706333,,Catalina Schmidt,2,,MJD,
54005.559998,C,,,0.148609,,21.182926,,Catalina Schmidt,2,,MJD,
54039.440002,C,,,,,21.330597,,Catalina Schmidt,2,,MJD,True
54039.480042,C,,,,,21.400625,,Catalina Schmidt,2,,MJD,True
54039.52002,C,,,0.192325,,21.591814,,Catalina Schmidt,2,,MJD,
54039.559998,C,,,0.181944,,21.485857,,Catalina Schmidt,2,,MJD,
54063.440002,C,,,0.176373,,21.63501,,Catalina Schmidt,2,,MJD,
54063.480042,C,,,0.159388,,21.282005,,Catalina Schmidt,2,,MJD,
54063.52002,C,,,0.16224,,21.408121,,Catalina Schmidt,2,,MJD,
54063.559998,C,,,0.12855,,20.896173,,Catalina Schmidt,2,,MJD,
54070.440002,C,,,,,21.243685,,Catalina Schmidt,2,,MJD,True
54070.480042,C,,,,,21.301844,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,0.095201,,20.276773,,Catalina Schmidt,2,,MJD,
54070.559998,C,,,,,21.30101,,Catalina Schmidt,2,,MJD,True
54140.440002,C,,,0.137687,,21.05472,,Catalina Schmidt,2,,MJD,
54140.480042,C,,,0.178787,,21.66012,,Catalina Schmidt,2,,MJD,
54140.52002,C,,,0.138857,,21.025734,,Catalina Schmidt,2,,MJD,
54140.559998,C,,,0.129656,,20.875866,,Catalina Schmidt,2,,MJD,
54173.440002,C,,,0.149923,,21.422102,,Catalina Schmidt,2,,MJD,
54173.480042,C,,,0.126995,,21.077971,,Catalina Schmidt,2,,MJD,
54173.52002,C,,,0.164131,,21.585033,,Catalina Schmidt,2,,MJD,
54173.559998,C,,,0.154587,,21.454191,,Catalina Schmidt,2,,MJD,
54355.440063,C,,,0.14195,,21.237108,,Catalina Schmidt,2,,MJD,
54355.47998,C,,,0.118529,,20.819489,,Catalina Schmidt,2,,MJD,
54355.52002,C,,,0.150875,,21.382807,,Catalina Schmidt,2,,MJD,
54355.560059,C,,,0.160795,,21.545837,,Catalina Schmidt,2,,MJD,
54403.440063,C,,,0.157542,,21.490742,,Catalina Schmidt,2,,MJD,
54403.47998,C,,,,,21.491823,,Catalina Schmidt,2,,MJD,True
54403.52002,C,,,,,21.467451,,Catalina Schmidt,2,,MJD,True
