time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56526.39943,I,,,1.911,,23.515,Vega,,"5,6",,MJD,
56544.39461,I,,,2.567,,23.667,Vega,,"5,6",,MJD,
56552.41222,I,,,4.100,,23.565,Vega,,"5,6",,MJD,
56576.35507,I,,,,,26.171,Vega,,"5,6",,MJD,True
56586.37510,I,,,0.764,,22.545,Vega,,"5,6",,MJD,
56591.32741,I,,,0.912,,22.751,Vega,,"5,6",,MJD,
56602.32595,I,,,1.064,,23.350,Vega,,"5,6",,MJD,
56612.31990,I,,,2.368,,23.760,Vega,,"5,6",,MJD,
56617.34445,I,,,4.542,,24.958,Vega,,"5,6",,MJD,
56619.30486,I,,,0.814,,23.132,Vega,,"5,6",,MJD,
56624.33942,I,,,1.588,,23.586,Vega,,"5,6",,MJD,
56631.34401,I,,,1.025,,22.624,Vega,,"5,6",,MJD,
56641.28850,I,,,0.114,,20.474,Vega,,"5,6",,MJD,
56643.27760,I,,,0.124,,20.381,Vega,,"5,6",,MJD,
56646.30003,I,,,0.091,,20.302,Vega,,"5,6",,MJD,
56648.29015,I,,,0.086,,20.128,Vega,,"5,6",,MJD,
56649.18595,I,,,0.066,,20.015,Vega,,"5,6",,MJD,
56653.09944,I,,,0.067,,20.018,Vega,,"5,6",,MJD,
56654.23280,I,,,0.069,,19.990,Vega,,"5,6",,MJD,
56656.29310,I,,,0.046,,19.838,Vega,,"5,6",,MJD,
56658.33723,I,,,0.069,,20.209,Vega,,"5,6",,MJD,
56659.34016,I,,,0.075,,19.932,Vega,,"5,6",,MJD,
56661.34442,I,,,0.070,,19.948,Vega,,"5,6",,MJD,
56667.25034,I,,,0.136,,20.602,Vega,,"5,6",,MJD,
56668.31287,I,,,0.099,,20.546,Vega,,"5,6",,MJD,
56669.30631,I,,,0.207,,20.759,Vega,,"5,6",,MJD,
56676.27071,I,,,0.265,,21.418,Vega,,"5,6",,MJD,
56678.31122,I,,,0.145,,20.830,Vega,,"5,6",,MJD,
56681.28685,I,,,0.262,,21.663,Vega,,"5,6",,MJD,
56682.08552,I,,,8.323,,24.707,Vega,,"5,6",,MJD,
56684.20870,I,,,0.257,,21.369,Vega,,"5,6",,MJD,
56686.22316,I,,,0.335,,21.689,Vega,,"5,6",,MJD,
56691.25320,I,,,1.023,,22.821,Vega,,"5,6",,MJD,
56692.25007,I,,,0.323,,21.719,Vega,,"5,6",,MJD,
56694.24193,I,,,0.318,,21.760,Vega,,"5,6",,MJD,
56697.23862,I,,,0.294,,21.447,Vega,,"5,6",,MJD,
56706.20494,I,,,2.157,,23.398,Vega,,"5,6",,MJD,
56708.20683,I,,,0.842,,22.688,Vega,,"5,6",,MJD,
56711.19632,I,,,,,29.181,Vega,,"5,6",,MJD,True
56720.15968,I,,,1.470,,23.274,Vega,,"5,6",,MJD,
56727.15855,I,,,0.460,,22.016,Vega,,"5,6",,MJD,
56731.15949,I,,,0.541,,21.568,Vega,,"5,6",,MJD,
56734.10567,I,,,1.563,,23.187,Vega,,"5,6",,MJD,
56738.11281,I,,,0.744,,22.529,Vega,,"5,6",,MJD,
56741.11426,I,,,3.105,,24.278,Vega,,"5,6",,MJD,
56742.08290,I,,,0.839,,22.734,Vega,,"5,6",,MJD,
56746.05913,I,,,2.101,,23.293,Vega,,"5,6",,MJD,
