time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53437.440002,C,,,0.355934,,21.949299,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,,,22.149023,,Catalina Schmidt,2,,MJD,True
53437.520004,C,,,0.299116,,21.517132,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.395801,,22.222477,,Catalina Schmidt,2,,MJD,
53447.440002,C,,,,,21.59922,,Catalina Schmidt,2,,MJD,True
53447.520004,C,,,,,20.92647,,Catalina Schmidt,2,,MJD,True
53469.520004,C,,,0.712996,,23.43882,,Catalina Schmidt,2,,MJD,
53498.520004,C,,,,,21.759964,,Catalina Schmidt,2,,MJD,True
53498.559998,C,,,0.370766,,21.926044,,Catalina Schmidt,2,,MJD,
53535.440002,C,,,,,21.540703,,Catalina Schmidt,2,,MJD,True
53535.480011,C,,,,,21.592274,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,0.107333,,21.076376,,Catalina Schmidt,2,,MJD,
53535.559998,C,,,,,21.543911,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.409304,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.566103,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.548389,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.601954,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,0.238213,,22.370033,,Catalina Schmidt,2,,MJD,
53763.47998,C,,,,,21.412136,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.42473,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,0.174956,,21.741148,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,,,21.501074,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,,,21.342152,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.318468,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.397217,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,0.157542,,21.384933,,Catalina Schmidt,2,,MJD,
53819.47998,C,,,,,20.81143,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.075701,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.283955,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,0.233096,,22.215826,,Catalina Schmidt,2,,MJD,
53844.47998,C,,,,,21.566208,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.568037,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.463087,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.323883,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,0.128692,,21.170443,,Catalina Schmidt,2,,MJD,
53860.52002,C,,,,,21.448721,,Catalina Schmidt,2,,MJD,True
53860.559998,C,,,0.223351,,22.369459,,Catalina Schmidt,2,,MJD,
53877.440002,C,,,,,21.49464,,Catalina Schmidt,2,,MJD,True
53877.47998,C,,,,,21.376144,,Catalina Schmidt,2,,MJD,True
53877.52002,C,,,,,21.411301,,Catalina Schmidt,2,,MJD,True
53877.559998,C,,,,,21.470446,,Catalina Schmidt,2,,MJD,True
54092.440002,C,,,,,21.038504,,Catalina Schmidt,2,,MJD,True
54092.47998,C,,,,,21.330582,,Catalina Schmidt,2,,MJD,True
54092.52002,C,,,,,21.316555,,Catalina Schmidt,2,,MJD,True
54092.559998,C,,,,,21.517807,,Catalina Schmidt,2,,MJD,True
54115.440002,C,,,,,21.483475,,Catalina Schmidt,2,,MJD,True
54115.47998,C,,,,,21.332355,,Catalina Schmidt,2,,MJD,True
54115.52002,C,,,,,21.44179,,Catalina Schmidt,2,,MJD,True
54115.559998,C,,,,,21.610493,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.568008,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,21.458506,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.267757,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,0.226067,,22.223249,,Catalina Schmidt,2,,MJD,
54179.52002,C,,,0.198143,,22.129465,,Catalina Schmidt,2,,MJD,
54197.440002,C,,,,,21.652946,,Catalina Schmidt,2,,MJD,True
54197.47998,C,,,0.167118,,21.818083,,Catalina Schmidt,2,,MJD,
54197.52002,C,,,0.14184,,21.44235,,Catalina Schmidt,2,,MJD,
54197.559998,C,,,,,21.569204,,Catalina Schmidt,2,,MJD,True
54208.440002,C,,,0.184937,,21.96052,,Catalina Schmidt,2,,MJD,
54208.52002,C,,,0.177773,,21.884256,,Catalina Schmidt,2,,MJD,
54208.559998,C,,,0.192568,,22.083149,,Catalina Schmidt,2,,MJD,
54496.439941,C,,,,,21.450727,,Catalina Schmidt,2,,MJD,True
54496.47998,C,,,0.236579,,22.515541,,Catalina Schmidt,2,,MJD,
54496.52002,C,,,,,21.463247,,Catalina Schmidt,2,,MJD,True
54496.560059,C,,,0.236385,,22.515692,,Catalina Schmidt,2,,MJD,
54509.439941,C,,,0.192222,,21.992197,,Catalina Schmidt,2,,MJD,
54509.47998,C,,,0.249794,,22.591127,,Catalina Schmidt,2,,MJD,
54509.560059,C,,,0.198182,,22.087723,,Catalina Schmidt,2,,MJD,
54559.439941,C,,,0.127015,,21.014101,,Catalina Schmidt,2,,MJD,
54559.47998,C,,,0.176747,,21.816992,,Catalina Schmidt,2,,MJD,
54559.52002,C,,,0.193266,,22.015343,,Catalina Schmidt,2,,MJD,
54559.560059,C,,,0.213315,,22.223913,,Catalina Schmidt,2,,MJD,
54580.439941,C,,,,,21.465519,,Catalina Schmidt,2,,MJD,True
54580.47998,C,,,,,21.42247,,Catalina Schmidt,2,,MJD,True
54580.52002,C,,,,,21.401217,,Catalina Schmidt,2,,MJD,True
54580.560059,C,,,,,21.492733,,Catalina Schmidt,2,,MJD,True
54612.439941,C,,,,,21.440653,,Catalina Schmidt,2,,MJD,True
54612.47998,C,,,0.202078,,22.089897,,Catalina Schmidt,2,,MJD,
54612.52002,C,,,,,21.125647,,Catalina Schmidt,2,,MJD,True
54612.560059,C,,,0.202642,,22.136921,,Catalina Schmidt,2,,MJD,
54851.439941,C,,,0.207772,,22.170624,,Catalina Schmidt,2,,MJD,
54851.47998,C,,,,,21.545315,,Catalina Schmidt,2,,MJD,True
54851.52002,C,,,0.237688,,22.471006,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,,,21.474138,,Catalina Schmidt,2,,MJD,True
54897.439941,C,,,0.179792,,21.713778,,Catalina Schmidt,2,,MJD,
54897.47998,C,,,,,21.525835,,Catalina Schmidt,2,,MJD,True
54897.52002,C,,,,,21.474251,,Catalina Schmidt,2,,MJD,True
54897.560059,C,,,,,21.314327,,Catalina Schmidt,2,,MJD,True
54942.439941,C,,,0.182738,,21.768818,,Catalina Schmidt,2,,MJD,
54942.47998,C,,,0.188603,,21.825985,,Catalina Schmidt,2,,MJD,
54942.52002,C,,,0.192776,,21.845287,,Catalina Schmidt,2,,MJD,
54942.560059,C,,,0.209317,,22.041512,,Catalina Schmidt,2,,MJD,
54996.439941,C,,,0.164453,,21.444115,,Catalina Schmidt,2,,MJD,
54996.47998,C,,,0.241938,,22.281357,,Catalina Schmidt,2,,MJD,
54996.52002,C,,,0.194684,,21.799068,,Catalina Schmidt,2,,MJD,
