time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,21.5,,,"2,3",,MJD,
57369.5818922169,w,,,0.111302,,21.455,,Pan-STARRS1,2,,MJD,
57369.5818922169,w,,,0.110715,,21.4831,,Pan-STARRS1,2,,MJD,
57369.5946760591,w,,,0.113371,,21.4212,,Pan-STARRS1,2,,MJD,
57369.5946760591,w,,,0.108271,,21.4535,,Pan-STARRS1,2,,MJD,
57369.6074508344,w,,,0.113337,,21.5694,,Pan-STARRS1,2,,MJD,
57369.6074508344,w,,,0.105892,,21.5772,,Pan-STARRS1,2,,MJD,
57369.620247214,w,,,0.0973531,,21.3728,,Pan-STARRS1,2,,MJD,
57369.620247214,w,,,0.0846619,,21.4035,,Pan-STARRS1,2,,MJD,
57391.5925054187,w,,,0.114198,,21.5576,,Pan-STARRS1,2,,MJD,
57391.5925054187,w,,,0.110035,,21.5632,,Pan-STARRS1,2,,MJD,
57391.6045301384,w,,,0.171779,,21.6419,,Pan-STARRS1,2,,MJD,
57391.6045301384,w,,,0.183237,,21.6877,,Pan-STARRS1,2,,MJD,
57391.616573011,w,,,0.21147,,21.7537,,Pan-STARRS1,2,,MJD,
57391.616573011,w,,,0.207021,,21.792,,Pan-STARRS1,2,,MJD,
57391.6286161217,w,,,0.14579,,21.5594,,Pan-STARRS1,2,,MJD,
57391.6286161217,w,,,0.153772,,21.5611,,Pan-STARRS1,2,,MJD,
57398.5663138,w,,,0.116533,,21.7686,,Pan-STARRS1,2,,MJD,
57398.5663138,w,,,0.113191,,21.7991,,Pan-STARRS1,2,,MJD,
57398.579730567,w,,,0.130132,,21.7483,,Pan-STARRS1,2,,MJD,
57398.579730567,w,,,0.120499,,21.7681,,Pan-STARRS1,2,,MJD,
57398.5930812101,w,,,0.150747,,21.8939,,Pan-STARRS1,2,,MJD,
57398.5930812102,w,,,0.16541,,21.8564,,Pan-STARRS1,2,,MJD,
57398.6064486912,w,,,0.140089,,21.8749,,Pan-STARRS1,2,,MJD,
57398.6064486912,w,,,0.130548,,21.8965,,Pan-STARRS1,2,,MJD,
57399.5273822978,w,,,0.146225,,21.6129,,Pan-STARRS1,2,,MJD,
57399.5273822978,w,,,0.145089,,21.6318,,Pan-STARRS1,2,,MJD,
57399.5395143735,w,,,0.220084,,22.0029,,Pan-STARRS1,2,,MJD,
57399.5636730975,w,,,0.177424,,21.7066,,Pan-STARRS1,2,,MJD,
57399.5636730975,w,,,0.177612,,21.7299,,Pan-STARRS1,2,,MJD,
