time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58120.16230,I,,,,,22,Vega,,3,,MJD,True
58126.07915,I,,,,,22,Vega,,3,,MJD,True
58135.09269,I,,,,,22,Vega,,3,,MJD,True
58140.09780,I,,,,,22,Vega,,3,,MJD,True
58145.11442,I,,,,,22,Vega,,3,,MJD,True
58149.08047,I,,,,,22,Vega,,3,,MJD,True
58164.01706,I,,,,,22,Vega,,3,,MJD,True
58304.43493,I,,,,,22,Vega,,3,,MJD,True
58311.40987,I,,,,,22,Vega,,3,,MJD,True
58321.36017,I,,,,,22,Vega,,3,,MJD,True
58331.37009,I,,,,,22,Vega,,3,,MJD,True
58334.39693,I,,,,,22,Vega,,3,,MJD,True
58338.38376,I,,,,,22,Vega,,3,,MJD,True
58342.37259,I,,,,,22,Vega,,3,,MJD,True
58347.33797,I,,,,,22,Vega,,3,,MJD,True
58349.8259954,G,,,,,21.5,,Gaia,4,,MJD,True
58355.38808,I,,,,,22,Vega,,3,,MJD,True
58359.33353,I,,,,,22,Vega,,"3,4",,MJD,True
58367.23982,I,,,0.076,,20.666,Vega,,3,,MJD,
58372.23753,I,,,0.041,,19.474,Vega,,3,,MJD,
58376.32333,I,,,0.048,,19.295,Vega,,"3,4",,MJD,
58383.26930,I,,,0.040,,19.340,Vega,,3,,MJD,
58386.31898,I,,,0.040,,19.221,Vega,,3,,MJD,
58387.06,G,,,0.2,,18.77,,Gaia,4,,MJD,
58387.061,G,,,0.0,,18.76,,GAIA,2,,MJD,
58387.135,G,,,0.0,,18.71,,GAIA,2,,MJD,
58406.20649,I,,,0.061,,19.986,Vega,,3,,MJD,
58406.20649,I,,,0.062,,20.003,Vega,,3,,MJD,
58409.15998,I,,,0.065,,19.859,Vega,,3,,MJD,
58409.15998,I,,,0.066,,19.874,Vega,,3,,MJD,
58413.13166,I,,,0.077,,19.772,Vega,,3,,MJD,
58413.13166,I,,,0.078,,19.781,Vega,,3,,MJD,
58416.13989,I,,,0.093,,19.980,Vega,,3,,MJD,
58416.13989,I,,,0.095,,19.998,Vega,,"3,4",,MJD,
58418.622,G,,,0.0,,20.25,,GAIA,2,,MJD,
58423.12337,I,,,0.111,,20.365,Vega,,3,,MJD,
58429.14080,I,,,0.124,,20.644,Vega,,3,,MJD,
58433.15782,I,,,0.177,,20.999,Vega,,3,,MJD,
58437.13903,I,,,0.162,,20.959,Vega,,3,,MJD,
58441.11493,I,,,0.277,,21.409,Vega,,3,,MJD,
58445.10950,I,,,0.241,,20.995,Vega,,3,,MJD,
58448.16108,I,,,0.230,,21.372,Vega,,3,,MJD,
58451.13304,I,,,0.195,,21.374,Vega,,3,,MJD,
58454.13800,I,,,,,22,Vega,,3,,MJD,True
58457.15137,I,,,,,22,Vega,,3,,MJD,True
58462.07752,I,,,0.352,,21.803,Vega,,3,,MJD,
58465.13578,I,,,0.256,,21.847,Vega,,3,,MJD,
58471.10167,I,,,,,22,Vega,,3,,MJD,True
58476.07693,I,,,0.386,,21.863,Vega,,3,,MJD,
58483.06273,I,,,,,22,Vega,,3,,MJD,True
58493.06616,I,,,,,22,Vega,,3,,MJD,True
58499.04256,I,,,,,22,Vega,,3,,MJD,True
58505.12884,I,,,0.425,,21.812,Vega,,3,,MJD,
58508.12466,I,,,0.253,,21.716,Vega,,3,,MJD,
58513.13823,I,,,,,22,Vega,,3,,MJD,True
58519.07246,I,,,,,22,Vega,,3,,MJD,True
58527.06710,I,,,,,22,Vega,,3,,MJD,True
58534.06005,I,,,0.409,,21.657,Vega,,3,,MJD,
58542.05350,I,,,,,22,Vega,,3,,MJD,True
58550.04852,I,,,,,22,Vega,,3,,MJD,True
58558.99384,I,,,,,22,Vega,,3,,MJD,True
58674.39947,I,,,,,22,Vega,,3,,MJD,True
58683.41661,I,,,,,22,Vega,,3,,MJD,True
58684.34687,I,,,,,22,Vega,,3,,MJD,True
58692.35535,I,,,0.398,,21.838,Vega,,3,,MJD,
58698.36587,I,,,,,22,Vega,,3,,MJD,True
58699.34022,I,,,,,22,Vega,,3,,MJD,True
58704.36093,I,,,,,22,Vega,,3,,MJD,True
58709.36228,I,,,,,22,Vega,,3,,MJD,True
58713.34753,I,,,0.460,,21.935,Vega,,3,,MJD,
58717.34098,I,,,,,22,Vega,,3,,MJD,True
58720.33547,I,,,,,22,Vega,,3,,MJD,True
58725.30102,I,,,,,22,Vega,,3,,MJD,True
58730.28609,I,,,,,22,Vega,,3,,MJD,True
58737.30519,I,,,,,22,Vega,,3,,MJD,True
58741.24077,I,,,,,22,Vega,,3,,MJD,True
58748.26795,I,,,,,22,Vega,,3,,MJD,True
58753.34171,I,,,,,22,Vega,,3,,MJD,True
