time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58268.5239931,G,,,,,21.5,,Gaia,9,,MJD,True
58384.6119907,orange,,,,,18.76,,ATLAS1,9,,MJD,True
58395.48,g,,,,,18,,ASASSN-4,9,,MJD,True
58398.2839931,G,,,0.2,,17.01,,Gaia,9,,MJD,
58398.285,G,,,0.0,,17.00,,GAIA,4,,MJD,
58400.49,g,,,,,16.9,,ASASSN-4,9,,MJD,
58414.5699884,orange,,,0.035,,16.382,,ATLAS1,9,,MJD,
58428.699,G,,,0.0,,16.18,,GAIA,4,,MJD,
58432.5851,V,,,0.00584123,,16.2028,,,"8,12",,MJD,
58432.5857,r,,,0.00420973,,16.0827,,,"8,12",,MJD,
58432.5863,i,,,0.00530235,,16.053,,,"8,12",,MJD,
58432.6116,V,,,0.0058837,,16.2027,,,"8,12",,MJD,
58432.6123,r,,,0.00426197,,16.0784,,,"8,12",,MJD,
58432.6129,i,,,0.00523684,,16.0347,,,"8,12",,MJD,
58449.699,G,,,0.0,,16.41,,GAIA,4,,MJD,
58449.773,G,,,0.0,,16.41,,GAIA,4,,MJD,
58468.5837002249,w,,,0.0098368,,16.5709,,Pan-STARRS1,"3,5",,MJD,
58468.5837002249,w,,,0.00832327,,16.5892,,Pan-STARRS1,"3,5",,MJD,
58468.5839931,w,,,0.01,,16.57,,PS1,9,,MJD,
58468.5954672252,w,,,0.00870652,,16.5797,,Pan-STARRS1,"3,5",,MJD,
58468.5954672252,w,,,0.00538915,,16.605,,Pan-STARRS1,"3,5",,MJD,
58468.6071816323,w,,,0.00902832,,16.5943,,Pan-STARRS1,"3,5",,MJD,
58468.6071816323,w,,,0.00700478,,16.616,,Pan-STARRS1,"3,5",,MJD,
58468.6189332494,w,,,0.00761992,,16.6092,,Pan-STARRS1,"3,5",,MJD,
58468.6189332494,w,,,0.00795255,,16.613,,Pan-STARRS1,"3,5",,MJD,
58486.486390812,w,,,0.00382767,,16.6986,,Pan-STARRS1,"3,5",,MJD,
58486.486390812,w,,,0.00441546,,16.7212,,Pan-STARRS1,"3,5",,MJD,
58486.4983137372,w,,,0.00487074,,16.6986,,Pan-STARRS1,"3,5",,MJD,
58486.4983137372,w,,,0.00601931,,16.7069,,Pan-STARRS1,"3,5",,MJD,
58486.5103347851,w,,,0.00449264,,16.6884,,Pan-STARRS1,"3,5",,MJD,
58486.5103347851,w,,,0.00550157,,16.7098,,Pan-STARRS1,"3,5",,MJD,
58486.5223785736,w,,,0.00474282,,16.6943,,Pan-STARRS1,"3,5",,MJD,
58486.5223785736,w,,,0.00596846,,16.6982,,Pan-STARRS1,"3,5",,MJD,
58489.5238868515,w,,,0.0143269,,16.7667,,Pan-STARRS1,"3,5",,MJD,
58489.5238868515,w,,,0.0107449,,16.7832,,Pan-STARRS1,"3,5",,MJD,
58489.5360543863,w,,,0.00689995,,16.7911,,Pan-STARRS1,"3,5",,MJD,
58489.5360543863,w,,,0.0116701,,16.7974,,Pan-STARRS1,"3,5",,MJD,
58489.5482908194,w,,,0.0115163,,16.7693,,Pan-STARRS1,"3,5",,MJD,
58489.5482908194,w,,,0.0107968,,16.7776,,Pan-STARRS1,"3,5",,MJD,
58489.5605315034,w,,,0.0107115,,16.7472,,Pan-STARRS1,"3,5",,MJD,
58489.5605315034,w,,,0.00977762,,16.7501,,Pan-STARRS1,"3,5",,MJD,
58499.4579755418,i,,,0.015978,,16.8439,,Pan-STARRS1,"3,5",,MJD,
58499.4579755418,i,,,0.0134289,,16.851,,Pan-STARRS1,"3,5",,MJD,
58499.4646889917,i,,,0.0159116,,16.8535,,Pan-STARRS1,"3,5",,MJD,
58499.4646889917,i,,,0.0171414,,16.8587,,Pan-STARRS1,"3,5",,MJD,
58499.4716163939,i,,,0.018229,,16.8603,,Pan-STARRS1,"3,5",,MJD,
58499.4716163939,i,,,0.0168497,,16.8713,,Pan-STARRS1,"3,5",,MJD,
58499.4782964868,i,,,0.0132013,,16.8461,,Pan-STARRS1,"3,5",,MJD,
58499.4782964868,i,,,0.0146568,,16.8506,,Pan-STARRS1,"3,5",,MJD,
58508.4366088054,i,,,0.014483,,16.8636,,Pan-STARRS1,"3,5",,MJD,
58508.4366088054,i,,,0.0132024,,16.8909,,Pan-STARRS1,"3,5",,MJD,
58508.4386905739,i,,,0.0117112,,16.9527,,Pan-STARRS1,"3,5",,MJD,
58508.4386905739,i,,,0.0113795,,16.9648,,Pan-STARRS1,"3,5",,MJD,
58508.443247864,i,,,0.0147883,,16.8888,,Pan-STARRS1,"3,5",,MJD,
58508.443247864,i,,,0.0163291,,16.8914,,Pan-STARRS1,"3,5",,MJD,
58508.4453162466,i,,,0.0113534,,16.9152,,Pan-STARRS1,"3,5",,MJD,
58508.4453162466,i,,,0.0109279,,16.9647,,Pan-STARRS1,"3,5",,MJD,
58508.4500218169,i,,,0.0151186,,16.9225,,Pan-STARRS1,"3,5",,MJD,
58508.4500218169,i,,,0.0163018,,16.9265,,Pan-STARRS1,"3,5",,MJD,
58508.4520361214,i,,,0.0104726,,16.9354,,Pan-STARRS1,"3,5",,MJD,
58508.4520361214,i,,,0.0106871,,16.9489,,Pan-STARRS1,"3,5",,MJD,
58508.4566939007,i,,,0.0171742,,16.8584,,Pan-STARRS1,"3,5",,MJD,
58508.4566939007,i,,,0.0160236,,16.9188,,Pan-STARRS1,"3,5",,MJD,
58508.4587015798,i,,,0.0144137,,16.9243,,Pan-STARRS1,"3,5",,MJD,
58508.4587015798,i,,,0.0140945,,16.968,,Pan-STARRS1,"3,5",,MJD,
58545.802,G,,,0.0,,17.28,,GAIA,4,,MJD,
58545.876,G,,,0.0,,17.30,,GAIA,4,,MJD,
58546.052,G,,,0.0,,17.32,,GAIA,4,,MJD,
58546.126,G,,,0.0,,17.31,,GAIA,4,,MJD,
58546.376,G,,,0.0,,17.30,,GAIA,4,,MJD,
58546.553,G,,,0.0,,17.30,,GAIA,4,,MJD,
58546.627,G,,,0.0,,17.29,,GAIA,4,,MJD,
58546.803,G,,,0.0,,17.29,,GAIA,4,,MJD,
58546.877,G,,,0.0,,17.27,,GAIA,4,,MJD,
58547.053,G,,,0.0,,17.23,,GAIA,4,,MJD,
58547.127,G,,,0.0,,17.24,,GAIA,4,,MJD,
58547.377,G,,,0.0,,17.27,,GAIA,4,,MJD,
58547.553,G,,,0.0,,17.33,,GAIA,4,,MJD,
58547.627,G,,,0.0,,17.31,,GAIA,4,,MJD,
58547.803,G,,,0.0,,17.28,,GAIA,4,,MJD,
58547.877,G,,,0.0,,17.30,,GAIA,4,,MJD,
58548.053,G,,,0.0,,17.33,,GAIA,4,,MJD,
58548.304,G,,,0.0,,17.34,,GAIA,4,,MJD,
58590.838,G,,,0.0,,17.85,,GAIA,4,,MJD,
58624.568,G,,,0.0,,18.51,,GAIA,4,,MJD,
58624.744,G,,,0.0,,18.58,,GAIA,4,,MJD,
58643.498,G,,,0.0,,18.89,,GAIA,4,,MJD,
58643.572,G,,,0.0,,18.89,,GAIA,4,,MJD,
58643.748,G,,,0.0,,18.75,,GAIA,4,,MJD,
58643.822,G,,,0.0,,18.88,,GAIA,4,,MJD,
58731.787,G,,,0.0,,20.24,,GAIA,4,,MJD,
58732.037,G,,,0.0,,20.22,,GAIA,4,,MJD,
58735.790,G,,,0.0,,20.35,,GAIA,4,,MJD,
58736.040,G,,,0.0,,20.27,,GAIA,4,,MJD,
