time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.301168,r',SDSS,1.356e+00,1.334,-6.386e-02,24.882,SDSS,SDSS,2,μJy,MJD,True
53616.301998,i',SDSS,1.558e+00,0.907,1.443e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53616.302827,u',SDSS,2.268e+00,1.618,5.590e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
53616.303656,z',SDSS,5.813e+00,0.964,-3.248e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53616.304486,g',SDSS,8.077e-01,0.820,-9.663e-01,26.422,SDSS,SDSS,2,μJy,MJD,True
53623.291536,r',SDSS,1.818e+00,1.367,-1.357e+00,26.138,SDSS,SDSS,2,μJy,MJD,True
53623.292365,i',SDSS,1.368e+00,0.876,1.096e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53623.293194,u',SDSS,1.617e+00,0.983,-1.753e+00,26.059,SDSS,SDSS,2,μJy,MJD,True
53623.294023,z',SDSS,4.347e+00,0.789,1.857e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53623.294853,g',SDSS,6.403e-01,0.909,3.300e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53626.277933,r',SDSS,1.078e+00,1.072,-5.220e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
53626.278763,i',SDSS,1.458e+00,1.050,-2.459e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
53626.279592,u',SDSS,1.882e+00,1.231,1.533e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53626.280421,z',SDSS,6.635e+00,1.116,2.004e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53626.281251,g',SDSS,9.737e-01,1.310,-6.480e-02,25.228,SDSS,SDSS,2,μJy,MJD,True
53628.262517,r',SDSS,1.568e+00,1.010,1.727e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53628.263346,i',SDSS,1.881e+00,1.156,-1.159e+00,25.241,SDSS,SDSS,2,μJy,MJD,True
53628.264176,u',SDSS,3.631e+00,1.926,2.266e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53628.265005,z',SDSS,5.552e+00,0.940,2.872e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53628.265834,g',SDSS,1.560e+00,1.761,1.310e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
53635.270883,r',SDSS,1.634e+00,0.194,9.207e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
53635.271712,i',SDSS,1.721e+00,0.275,6.795e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
