time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50480.5,,,,,,14.4,,,"24,27",,MJD,
50488.46,B,Standard,,0.015,,15.379,,,"17,26",,MJD,
50488.46,I,Standard,,0.014,,15.592,,,"17,26",,MJD,
50488.46,R,Standard,,0.015,,15.278,,,"17,26",,MJD,
50488.46,U,Standard,,0.037,,15.073,,,"17,26",,MJD,
50488.46,V,Standard,,0.010,,15.368,,,"17,26",,MJD,
50489.41,B,Standard,,0.016,,15.421,,,"17,26",,MJD,
50489.41,I,Standard,,0.015,,15.600,,,"17,26",,MJD,
50489.41,R,Standard,,0.016,,15.284,,,"17,26",,MJD,
50489.41,U,Standard,,0.038,,15.157,,,"17,26",,MJD,
50489.41,V,Standard,,0.011,,15.384,,,"17,26",,MJD,
50515.44,B,Standard,,0.025,,18.000,,,"17,26",,MJD,
50515.44,I,Standard,,0.018,,15.928,,,"17,26",,MJD,
50515.44,R,Standard,,0.019,,16.332,,,"17,26",,MJD,
50515.44,V,Standard,,0.013,,16.852,,,"17,26",,MJD,
50518.34,B,Standard,,0.022,,18.225,,,"17,26",,MJD,
50518.34,I,Standard,,0.014,,16.168,,,"17,26",,MJD,
50518.34,R,Standard,,0.015,,16.563,,,"17,26",,MJD,
50518.34,U,Standard,,0.056,,18.429,,,"17,26",,MJD,
50518.34,V,Standard,,0.010,,17.012,,,"17,26",,MJD,
50520.36,B,Standard,,0.024,,18.256,,,"17,26",,MJD,
50520.36,I,Standard,,0.017,,16.339,,,"17,26",,MJD,
50520.36,R,Standard,,0.023,,16.681,,,"17,26",,MJD,
50520.36,U,Standard,,0.056,,18.549,,,"17,26",,MJD,
50520.36,V,Standard,,0.012,,17.141,,,"17,26",,MJD,
50536.34,B,Standard,,0.030,,18.707,,,"17,26",,MJD,
50536.34,I,Standard,,0.020,,17.174,,,"17,26",,MJD,
50536.34,R,Standard,,0.018,,17.396,,,"17,26",,MJD,
50536.34,U,Standard,,0.069,,18.827,,,"17,26",,MJD,
50536.34,V,Standard,,0.011,,17.690,,,"17,26",,MJD,
50545.37,B,Standard,,0.046,,18.821,,,"17,26",,MJD,
50545.37,I,Standard,,0.032,,17.530,,,"17,26",,MJD,
50545.37,R,Standard,,0.037,,17.672,,,"17,26",,MJD,
50545.37,U,Standard,,0.099,,18.989,,,"17,26",,MJD,
50545.37,V,Standard,,0.024,,17.944,,,"17,26",,MJD,
