time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58376.1139931,G,,,,,21.5,,Gaia,3,,MJD,True
58395.5839931,orange,,,,,18.66,,ATLAS1,3,,MJD,True
58401.5529977,cyan,,,0.083,,18.344,,ATLAS1,3,,MJD,
58409.5219907,G,,,0.2,,16.92,,Gaia,3,,MJD,
58409.523,G,,,0.0,,16.92,,GAIA,4,,MJD,
58446.757,G,,,0.0,,18.54,,GAIA,4,,MJD,
58446.831,G,,,0.0,,18.55,,GAIA,4,,MJD,
58447.007,G,,,0.0,,18.48,,GAIA,4,,MJD,
58471.261,G,,,0.0,,19.28,,GAIA,4,,MJD,
58471.335,G,,,0.0,,19.20,,GAIA,4,,MJD,
58471.511,G,,,0.0,,19.30,,GAIA,4,,MJD,
58513.993,G,,,0.0,,20.10,,GAIA,4,,MJD,
