time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.270627,r',SDSS,1.468e+00,0.264,6.101e+00,21.926,SDSS,SDSS,5,μJy,MJD,True
53616.270627,r',SDSS,1.376E+00,0.243,6.085E+00,21.929,SDSS,SDSS,14,μJy,MJD,True
53616.271457,i',SDSS,1.684E+00,0.249,7.228E+00,21.726,SDSS,SDSS,14,μJy,MJD,True
53616.271457,i',SDSS,1.887e+00,0.285,7.216e+00,21.728,SDSS,SDSS,5,μJy,MJD,True
53616.272286,u',SDSS,2.127E+00,1.321,1.396E+00,23.446,SDSS,SDSS,14,μJy,MJD,True
53616.272286,u',SDSS,2.319e+00,1.502,1.438e+00,23.451,SDSS,SDSS,5,μJy,MJD,True
53616.273115,z',SDSS,6.312E+00,0.447,1.439E+01,20.954,SDSS,SDSS,14,μJy,MJD,True
53616.273115,z',SDSS,6.577e+00,0.491,1.426e+01,20.969,SDSS,SDSS,5,μJy,MJD,True
53616.273944,g',SDSS,1.289e+00,1.327,9.877e-01,23.794,SDSS,SDSS,5,μJy,MJD,True
53616.273944,g',SDSS,1.245E+00,1.154,9.816E-01,23.796,SDSS,SDSS,14,μJy,MJD,True
53626.246808,r',SDSS,1.269e+00,0.274,5.067e+00,22.125,SDSS,SDSS,5,μJy,MJD,True
53626.246808,r',SDSS,1.162E+00,0.246,5.054E+00,22.128,SDSS,SDSS,14,μJy,MJD,True
53626.247637,i',SDSS,1.445E+00,0.134,1.164E+01,21.214,SDSS,SDSS,14,μJy,MJD,True
53626.247637,i',SDSS,1.677e+00,0.157,1.162e+01,21.216,SDSS,SDSS,5,μJy,MJD,True
53626.248466,u',SDSS,2.049E+00,1.417,1.166E+00,23.597,SDSS,SDSS,14,μJy,MJD,True
53626.248466,u',SDSS,2.248e+00,1.517,1.201e+00,23.604,SDSS,SDSS,5,μJy,MJD,True
53626.249296,z',SDSS,4.317E+00,0.546,6.757E+00,21.672,SDSS,SDSS,14,μJy,MJD,True
53626.249296,z',SDSS,4.696e+00,0.616,6.696e+00,21.686,SDSS,SDSS,5,μJy,MJD,True
53626.250125,g',SDSS,1.017e+00,0.194,5.762e+00,21.975,SDSS,SDSS,5,μJy,MJD,True
53626.250125,g',SDSS,9.606E-01,0.181,5.726E+00,21.978,SDSS,SDSS,14,μJy,MJD,True
53628.231773,r',SDSS,1.549e+00,0.180,9.433e+00,21.456,SDSS,SDSS,5,μJy,MJD,True
53628.231773,r',SDSS,1.462E+00,0.168,9.408E+00,21.459,SDSS,SDSS,14,μJy,MJD,True
53628.232602,i',SDSS,1.612E+00,0.209,8.276E+00,21.581,SDSS,SDSS,14,μJy,MJD,True
53628.232602,i',SDSS,1.823e+00,0.240,8.262e+00,21.583,SDSS,SDSS,5,μJy,MJD,True
53628.233431,u',SDSS,3.122e+00,1.167,3.657e+00,22.538,SDSS,SDSS,5,μJy,MJD,True
53628.233431,u',SDSS,2.982E+00,0.874,3.551E+00,22.538,SDSS,SDSS,14,μJy,MJD,True
53628.234260,z',SDSS,4.849E+00,0.425,1.120E+01,21.205,SDSS,SDSS,14,μJy,MJD,True
53628.234260,z',SDSS,5.189e+00,0.475,1.110e+01,21.220,SDSS,SDSS,5,μJy,MJD,True
53628.235090,g',SDSS,1.393e+00,0.188,8.144e+00,21.601,SDSS,SDSS,5,μJy,MJD,True
53628.235090,g',SDSS,1.353E+00,0.181,8.094E+00,21.604,SDSS,SDSS,14,μJy,MJD,True
53635.240021,r',SDSS,1.519e+00,0.210,7.941e+00,21.642,SDSS,SDSS,5,μJy,MJD,True
53635.240021,r',SDSS,1.431E+00,0.195,7.920E+00,21.645,SDSS,SDSS,14,μJy,MJD,True
53635.240850,i',SDSS,1.959E+00,0.158,1.340E+01,21.062,SDSS,SDSS,14,μJy,MJD,True
53635.240850,i',SDSS,2.136e+00,0.174,1.338e+01,21.064,SDSS,SDSS,5,μJy,MJD,True
53635.241679,u',SDSS,2.878E+00,2.970,-9.029E-03,24.644,SDSS,SDSS,14,μJy,MJD,True
53635.241679,u',SDSS,3.023e+00,1.930,-9.298e-03,24.675,SDSS,SDSS,5,μJy,MJD,True
53635.242508,z',SDSS,4.336E+00,0.412,1.012E+01,21.303,SDSS,SDSS,14,μJy,MJD,True
53635.242508,z',SDSS,4.713e+00,0.466,1.003e+01,21.318,SDSS,SDSS,5,μJy,MJD,True
53635.243338,g',SDSS,1.077e+00,1.121,9.597e-01,23.820,SDSS,SDSS,5,μJy,MJD,True
53635.243338,g',SDSS,1.024E+00,0.968,9.538E-01,23.822,SDSS,SDSS,14,μJy,MJD,True
53637.233328,r',SDSS,1.705e+00,0.169,1.104e+01,21.286,SDSS,SDSS,5,μJy,MJD,True
53637.233328,r',SDSS,1.627E+00,0.160,1.101E+01,21.289,SDSS,SDSS,14,μJy,MJD,True
53637.234157,i',SDSS,2.224E+00,0.201,1.194E+01,21.186,SDSS,SDSS,14,μJy,MJD,True
53637.234157,i',SDSS,2.381e+00,0.218,1.192e+01,21.188,SDSS,SDSS,5,μJy,MJD,True
53637.234986,u',SDSS,2.961E+00,0.998,3.045E+00,22.697,SDSS,SDSS,14,μJy,MJD,True
53637.234986,u',SDSS,3.102e+00,1.368,3.136e+00,22.698,SDSS,SDSS,5,μJy,MJD,True
53637.235816,z',SDSS,7.041E+00,1.302,-2.537E+00,23.329,SDSS,SDSS,14,μJy,MJD,True
53637.235816,z',SDSS,7.279e+00,1.184,-2.514e+00,23.331,SDSS,SDSS,5,μJy,MJD,True
53637.236645,g',SDSS,1.405e+00,0.249,6.234e+00,21.890,SDSS,SDSS,5,μJy,MJD,True
53637.236645,g',SDSS,1.365E+00,0.238,6.195E+00,21.893,SDSS,SDSS,14,μJy,MJD,True
53644.225333,r',SDSS,9.604e-01,0.151,6.916e+00,21.791,SDSS,SDSS,5,μJy,MJD,True
53644.225333,r',SDSS,8.132E-01,0.127,6.898E+00,21.794,SDSS,SDSS,14,μJy,MJD,True
53644.226162,i',SDSS,1.058E+00,0.189,5.941E+00,21.935,SDSS,SDSS,14,μJy,MJD,True
53644.226162,i',SDSS,1.358e+00,0.246,5.931e+00,21.937,SDSS,SDSS,5,μJy,MJD,True
53644.226991,u',SDSS,1.342E+00,0.590,-2.235E+00,26.261,SDSS,SDSS,14,μJy,MJD,True
53644.226991,u',SDSS,1.629e+00,0.795,-2.302e+00,26.321,SDSS,SDSS,5,μJy,MJD,True
53644.227821,z',SDSS,3.459E+00,0.596,-3.415E+00,23.486,SDSS,SDSS,14,μJy,MJD,True
53644.227821,z',SDSS,3.922e+00,0.665,-3.384e+00,23.487,SDSS,SDSS,5,μJy,MJD,True
