time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.435837,r',SDSS,1.220e+00,0.200,6.699e+00,21.826,SDSS,SDSS,1,μJy,MJD,
54346.436667,i',SDSS,1.346e+00,0.375,3.850e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54346.437496,u',SDSS,2.730e+00,0.507,6.389e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54346.438325,z',SDSS,3.368e+00,0.486,5.697e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54346.439155,g',SDSS,1.307e+00,0.347,4.209e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54348.439798,r',SDSS,8.871e-01,0.184,5.269e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54348.440628,i',SDSS,1.178e+00,0.236,5.389e+00,22.038,SDSS,SDSS,1,μJy,MJD,
54348.441457,u',SDSS,1.994e+00,0.552,4.241e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54348.442286,z',SDSS,3.511e+00,0.513,5.545e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54348.443116,g',SDSS,7.091e-01,0.183,4.233e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54358.396351,r',SDSS,9.128e-01,0.273,3.635e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54358.397180,i',SDSS,1.263e+00,0.450,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54358.398010,u',SDSS,1.934e+00,0.549,4.126e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54358.398839,z',SDSS,3.908e+00,0.581,5.367e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54358.399668,g',SDSS,6.018e-01,0.277,2.340e+00,22.937,SDSS,SDSS,1,μJy,MJD,
54365.429955,r',SDSS,7.044e-01,0.438,1.598e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54365.430784,i',SDSS,1.091e+00,0.272,4.286e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54365.431613,u',SDSS,1.503e+00,0.495,3.452e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54365.432442,z',SDSS,3.169e+00,0.484,4.993e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54365.433272,g',SDSS,4.575e-01,0.232,2.087e+00,23.056,SDSS,SDSS,1,μJy,MJD,
54381.450532,r',SDSS,7.170e-01,0.380,1.943e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54381.451361,i',SDSS,1.084e+00,0.524,1.959e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54381.452191,u',SDSS,1.605e+00,1.161,-1.140e+00,25.685,SDSS,SDSS,1,μJy,MJD,True
54381.453020,z',SDSS,3.562e+00,0.627,2.989e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54381.453849,g',SDSS,4.731e-01,0.627,5.193e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
54384.457903,i',SDSS,1.388e+00,0.699,1.901e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54384.458733,u',SDSS,2.413e+00,1.702,6.110e-02,24.603,SDSS,SDSS,1,μJy,MJD,True
54384.459562,z',SDSS,5.061e+00,0.837,-3.706e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54384.460391,g',SDSS,7.562e-01,1.007,4.531e-01,24.402,SDSS,SDSS,1,μJy,MJD,True
54386.442804,r',SDSS,7.357e-01,0.396,1.913e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54386.443633,i',SDSS,1.033e+00,0.427,2.409e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54386.444462,u',SDSS,1.585e+00,1.289,-3.282e-01,24.999,SDSS,SDSS,1,μJy,MJD,True
54386.445292,z',SDSS,3.181e+00,0.423,6.630e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54386.446121,g',SDSS,4.922e-01,0.545,7.858e-01,23.995,SDSS,SDSS,1,μJy,MJD,True
54388.447368,r',SDSS,7.642e-01,0.467,1.648e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54388.448197,i',SDSS,1.058e+00,0.403,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54388.449026,u',SDSS,1.698e+00,1.333,-5.417e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
54388.449856,z',SDSS,3.360e+00,0.628,1.784e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54388.450685,g',SDSS,4.911e-01,0.568,7.245e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54392.445029,r',SDSS,8.029e-01,0.488,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54392.445859,i',SDSS,1.183e+00,0.876,4.015e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54392.446688,u',SDSS,1.920e+00,0.925,2.453e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54392.447517,z',SDSS,3.746e+00,0.593,4.544e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54392.448347,g',SDSS,6.188e-01,0.791,-5.724e-01,25.993,SDSS,SDSS,1,μJy,MJD,True
54393.450870,r',SDSS,9.231e-01,0.446,2.201e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54393.451700,i',SDSS,1.311e+00,0.552,2.412e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54393.452529,u',SDSS,2.221e+00,1.206,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54393.453358,z',SDSS,4.491e+00,0.461,9.932e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
54393.454187,g',SDSS,6.285e-01,0.829,5.109e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
54396.314624,r',SDSS,2.491e+00,1.813,1.224e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54396.315453,i',SDSS,2.524e+00,1.549,6.315e-02,24.309,SDSS,SDSS,1,μJy,MJD,True
54396.316282,u',SDSS,6.979e+00,2.119,6.449e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54396.317111,z',SDSS,5.962e+00,1.010,2.610e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54396.317941,g',SDSS,1.964e+00,0.773,3.129e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54403.362108,i',SDSS,1.474e+00,1.031,5.701e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54403.362937,u',SDSS,3.061e+00,1.928,-5.779e-01,25.236,SDSS,SDSS,1,μJy,MJD,True
54403.363767,z',SDSS,3.736e+00,0.481,7.058e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54403.364596,g',SDSS,9.512e-01,1.145,-6.492e-01,26.087,SDSS,SDSS,1,μJy,MJD,True
54406.355022,r',SDSS,6.998e-01,0.733,-5.198e-01,25.419,SDSS,SDSS,1,μJy,MJD,True
54406.355851,i',SDSS,1.005e+00,0.507,1.828e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54406.356681,u',SDSS,1.679e+00,0.613,3.166e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54406.357510,z',SDSS,3.015e+00,0.581,-1.092e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54406.358339,g',SDSS,5.954e-01,0.876,2.431e-01,24.715,SDSS,SDSS,1,μJy,MJD,True
54409.360253,r',SDSS,6.985e-01,0.774,3.158e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
54409.361082,i',SDSS,1.075e+00,0.782,-6.073e-01,24.857,SDSS,SDSS,1,μJy,MJD,True
54409.361911,u',SDSS,1.530e+00,0.594,2.930e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54409.362741,z',SDSS,3.397e+00,0.599,-2.990e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54409.363570,g',SDSS,4.381e-01,0.650,3.103e-01,24.610,SDSS,SDSS,1,μJy,MJD,True
54412.380962,r',SDSS,8.516e-01,0.612,1.340e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54412.381791,i',SDSS,1.224e+00,0.890,5.105e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54412.382620,u',SDSS,2.000e+00,1.342,1.377e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54412.383449,z',SDSS,5.134e+00,0.933,-6.594e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54412.384279,g',SDSS,6.605e-01,0.982,1.983e-02,25.084,SDSS,SDSS,1,μJy,MJD,True
54416.354123,r',SDSS,6.734e-01,0.726,-4.352e-01,25.326,SDSS,SDSS,1,μJy,MJD,True
54416.354952,i',SDSS,1.018e+00,0.498,1.916e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54416.355781,u',SDSS,1.427e+00,1.198,2.753e-01,24.385,SDSS,SDSS,1,μJy,MJD,True
54416.356611,z',SDSS,3.228e+00,0.587,-2.461e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54416.357440,g',SDSS,4.415e-01,0.697,-8.010e-02,25.254,SDSS,SDSS,1,μJy,MJD,True
54421.359382,r',SDSS,9.482e-01,1.008,2.783e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
54421.360211,i',SDSS,1.339e+00,0.831,-1.236e+00,25.289,SDSS,SDSS,1,μJy,MJD,True
