time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57042.622,G,,,0.0,,19.68,,GAIA,1,,MJD,
57050.450,G,,,0.0,,19.53,,GAIA,1,,MJD,
57050.627,G,,,0.0,,19.59,,GAIA,1,,MJD,
57050.701,G,,,0.0,,19.47,,GAIA,1,,MJD,
57100.302,G,,,0.0,,19.48,,GAIA,1,,MJD,
57100.376,G,,,0.0,,19.47,,GAIA,1,,MJD,
57100.553,G,,,0.0,,19.49,,GAIA,1,,MJD,
57100.627,G,,,0.0,,19.34,,GAIA,1,,MJD,
57100.803,G,,,0.0,,19.40,,GAIA,1,,MJD,
57100.877,G,,,0.0,,19.50,,GAIA,1,,MJD,
57101.053,G,,,0.0,,19.42,,GAIA,1,,MJD,
57101.303,G,,,0.0,,19.44,,GAIA,1,,MJD,
57101.377,G,,,0.0,,19.44,,GAIA,1,,MJD,
57101.627,G,,,0.0,,19.43,,GAIA,1,,MJD,
57101.877,G,,,0.0,,19.50,,GAIA,1,,MJD,
57102.128,G,,,0.0,,19.45,,GAIA,1,,MJD,
57102.554,G,,,0.0,,19.52,,GAIA,1,,MJD,
57102.628,G,,,0.0,,19.48,,GAIA,1,,MJD,
57102.804,G,,,0.0,,19.48,,GAIA,1,,MJD,
57103.054,G,,,0.0,,19.55,,GAIA,1,,MJD,
57103.128,G,,,0.0,,19.54,,GAIA,1,,MJD,
57103.378,G,,,0.0,,19.53,,GAIA,1,,MJD,
57175.067,G,,,0.0,,19.47,,GAIA,1,,MJD,
57175.244,G,,,0.0,,19.65,,GAIA,1,,MJD,
57204.485,G,,,0.0,,19.62,,GAIA,1,,MJD,
57204.559,G,,,0.0,,19.57,,GAIA,1,,MJD,
57353.717,G,,,0.0,,19.50,,GAIA,1,,MJD,
57353.791,G,,,0.0,,19.47,,GAIA,1,,MJD,
57378.211,G,,,0.0,,19.52,,GAIA,1,,MJD,
57378.285,G,,,0.0,,19.51,,GAIA,1,,MJD,
57473.589,G,,,0.0,,19.45,,GAIA,1,,MJD,
57473.663,G,,,0.0,,19.50,,GAIA,1,,MJD,
57483.417,G,,,0.0,,19.39,,GAIA,1,,MJD,
57483.593,G,,,0.0,,19.51,,GAIA,1,,MJD,
57524.299,G,,,0.0,,19.47,,GAIA,1,,MJD,
57524.373,G,,,0.0,,19.48,,GAIA,1,,MJD,
58077.204,G,,,0.0,,19.39,,GAIA,1,,MJD,
58111.429,G,,,0.0,,19.46,,GAIA,1,,MJD,
58128.358,G,,,0.0,,19.43,,GAIA,1,,MJD,
58128.432,G,,,0.0,,19.42,,GAIA,1,,MJD,
58223.051,G,,,0.0,,19.27,,GAIA,1,,MJD,
58242.051,G,,,0.0,,19.17,,GAIA,1,,MJD,
58277.274,G,,,0.0,,19.27,,GAIA,1,,MJD,
58320.004,G,,,0.0,,19.12,,GAIA,1,,MJD,
58320.181,G,,,0.0,,19.07,,GAIA,1,,MJD,
58320.255,G,,,0.0,,19.09,,GAIA,1,,MJD,
58320.431,G,,,0.0,,19.16,,GAIA,1,,MJD,
58332.937,G,,,0.0,,19.16,,GAIA,1,,MJD,
58333.011,G,,,0.0,,19.11,,GAIA,1,,MJD,
58333.187,G,,,0.0,,19.09,,GAIA,1,,MJD,
58333.261,G,,,0.0,,19.11,,GAIA,1,,MJD,
58333.437,G,,,0.0,,19.09,,GAIA,1,,MJD,
58333.511,G,,,0.0,,19.12,,GAIA,1,,MJD,
58398.687,G,,,0.0,,19.10,,GAIA,1,,MJD,
58420.443,G,,,0.0,,19.23,,GAIA,1,,MJD,
58420.517,G,,,0.0,,19.21,,GAIA,1,,MJD,
58453.179,G,,,0.0,,19.31,,GAIA,1,,MJD,
58453.253,G,,,0.0,,19.32,,GAIA,1,,MJD,
58490.218,G,,,0.0,,19.35,,GAIA,1,,MJD,
58502.899,G,,,0.0,,19.32,,GAIA,1,,MJD,
58598.594,G,,,0.0,,18.78,,GAIA,1,,MJD,
58621.590,G,,,0.0,,18.51,,GAIA,1,,MJD,
58653.998,G,,,0.0,,18.40,,GAIA,1,,MJD,
58654.072,G,,,0.0,,18.41,,GAIA,1,,MJD,
58687.309,G,,,0.0,,18.25,,GAIA,1,,MJD,
58687.383,G,,,0.0,,18.28,,GAIA,1,,MJD,
58785.565,G,,,0.0,,17.93,,GAIA,1,,MJD,
