time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58574.8039931,G,,,,,21.5,,Gaia,5,,MJD,True
58598.99,g,,,,,18.2,,ASASSN-3,5,,MJD,True
58600.99,g,,,,,16.7,,ASASSN-3,5,,MJD,
58613.6889931,G,,,0.2,,16.41,,Gaia,5,,MJD,
58613.690,G,,,0.0,,16.40,,GAIA,3,,MJD,
58627.518,G,,,0.0,,16.69,,GAIA,3,,MJD,
58676.375,G,,,0.0,,17.25,,GAIA,3,,MJD,
58676.625,G,,,0.0,,17.27,,GAIA,3,,MJD,
58676.699,G,,,0.0,,17.27,,GAIA,3,,MJD,
58704.555,G,,,0.0,,18.94,,GAIA,3,,MJD,
58704.732,G,,,0.0,,18.95,,GAIA,3,,MJD,
58704.806,G,,,0.0,,18.91,,GAIA,3,,MJD,
58730.516,G,,,0.0,,19.17,,GAIA,3,,MJD,
58762.073,G,,,0.0,,19.49,,GAIA,3,,MJD,
58813.253,G,,,0.0,,19.91,,GAIA,3,,MJD,
