time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.453875,r',SDSS,8.532e-01,0.190,4.901e+00,22.161,SDSS,SDSS,2,μJy,MJD,
53616.454705,i',SDSS,1.237e+00,0.383,3.430e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53616.455534,u',SDSS,1.754e+00,1.394,-6.354e-03,24.672,SDSS,SDSS,2,μJy,MJD,True
53616.456364,z',SDSS,3.846e+00,0.720,1.335e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53616.457193,g',SDSS,5.228e-01,0.195,2.896e+00,22.712,SDSS,SDSS,2,μJy,MJD,
53626.431308,r',SDSS,7.915e-01,0.174,4.961e+00,22.148,SDSS,SDSS,2,μJy,MJD,
53628.416447,r',SDSS,9.858e-01,0.192,5.622e+00,22.014,SDSS,SDSS,2,μJy,MJD,
53628.417276,i',SDSS,1.420e+00,0.288,5.370e+00,22.042,SDSS,SDSS,2,μJy,MJD,
53628.418106,u',SDSS,1.769e+00,0.560,3.667e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53628.418935,z',SDSS,4.673e+00,0.760,-4.095e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
53628.419764,g',SDSS,6.488e-01,0.200,3.535e+00,22.500,SDSS,SDSS,2,μJy,MJD,
53635.425349,r',SDSS,1.077e+00,0.258,4.594e+00,22.230,SDSS,SDSS,2,μJy,MJD,
53635.426179,i',SDSS,1.236e+00,0.460,2.789e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53635.427008,u',SDSS,2.680e+00,1.804,-2.539e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53635.427837,z',SDSS,3.227e+00,0.577,2.778e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53635.428667,g',SDSS,1.074e+00,0.585,2.076e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
53639.463918,r',SDSS,8.585e-01,0.291,3.196e+00,22.614,SDSS,SDSS,2,μJy,MJD,
53639.464747,i',SDSS,1.130e+00,0.214,5.726e+00,21.974,SDSS,SDSS,2,μJy,MJD,
53639.465577,u',SDSS,1.868e+00,0.742,2.971e+00,22.753,SDSS,SDSS,2,μJy,MJD,True
53639.466406,z',SDSS,3.691e+00,0.603,-4.134e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53639.467235,g',SDSS,6.199e-01,0.405,1.614e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53641.463224,r',SDSS,9.818e-01,0.251,4.282e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53641.464053,i',SDSS,1.331e+00,0.466,3.009e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
53641.464883,u',SDSS,2.358e+00,0.596,4.734e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53641.465712,z',SDSS,4.174e+00,0.772,-1.388e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53641.466542,g',SDSS,6.958e-01,0.308,2.455e+00,22.886,SDSS,SDSS,2,μJy,MJD,
53644.411546,r',SDSS,7.109e-01,0.251,3.038e+00,22.667,SDSS,SDSS,2,μJy,MJD,
