time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57111.5797356642,w,,,0.073379,,20.9583,,Pan-STARRS1,2,,MJD,
57111.5923921616,w,,,0.0768718,,21.0533,,Pan-STARRS1,2,,MJD,
57111.6050177741,w,,,0.0736991,,20.986,,Pan-STARRS1,2,,MJD,
57111.617635936,w,,,0.0705214,,20.9434,,Pan-STARRS1,2,,MJD,
57112.5828387657,w,,,0.0899478,,20.946,,Pan-STARRS1,2,,MJD,
57112.5957192721,w,,,0.0683682,,20.9562,,Pan-STARRS1,2,,MJD,
57112.6086129463,w,,,0.0963138,,20.9519,,Pan-STARRS1,2,,MJD,
57112.6215059453,w,,,0.0668203,,20.9368,,Pan-STARRS1,2,,MJD,
57135.5488250289,w,,,0.180859,,22.0503,,Pan-STARRS1,2,,MJD,
57135.5615585428,w,,,0.13776,,21.7439,,Pan-STARRS1,2,,MJD,
57135.5742740707,w,,,0.134137,,21.6183,,Pan-STARRS1,2,,MJD,
57135.5869590971,w,,,0.148706,,21.4864,,Pan-STARRS1,2,,MJD,
57136.581592837,w,,,0.127442,,21.6005,,Pan-STARRS1,2,,MJD,
57136.5945814889,w,,,0.127358,,21.5172,,Pan-STARRS1,2,,MJD,
57136.6076835132,w,,,0.165677,,21.7219,,Pan-STARRS1,2,,MJD,
