time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.249036,r',SDSS,9.432e-01,0.942,-5.816e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
53616.249865,i',SDSS,1.547e+00,0.993,1.058e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53616.250694,u',SDSS,2.277e+00,1.625,-5.149e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
53616.251523,z',SDSS,6.236e+00,1.087,2.302e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
53616.252353,g',SDSS,7.332e-01,0.955,5.117e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
53623.239202,r',SDSS,8.198e-01,0.890,-3.052e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
53623.240031,i',SDSS,1.226e+00,0.896,-4.605e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
53623.240860,u',SDSS,1.619e+00,1.188,1.054e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53623.241689,z',SDSS,4.569e+00,0.838,1.197e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
53623.242518,g',SDSS,6.721e-01,0.980,1.878e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
53626.225515,r',SDSS,9.756e-01,1.026,3.171e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
53626.227174,u',SDSS,2.016e+00,0.932,-2.560e+00,26.427,SDSS,SDSS,2,μJy,MJD,True
53626.228003,z',SDSS,4.126e+00,0.775,6.388e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
53626.228832,g',SDSS,9.230e-01,1.226,3.205e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
53628.210457,r',SDSS,1.766e+00,1.577,2.417e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53628.211287,i',SDSS,2.001e+00,0.838,2.592e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53628.212116,u',SDSS,3.959e+00,1.458,4.088e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53628.212945,z',SDSS,5.277e+00,0.874,-3.500e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53628.213774,g',SDSS,1.470e+00,1.606,-6.938e-01,26.139,SDSS,SDSS,2,μJy,MJD,True
53635.218627,r',SDSS,9.720e-01,1.038,1.899e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53635.219456,i',SDSS,1.225e+00,0.843,8.238e-01,23.707,SDSS,SDSS,2,μJy,MJD,True
53635.220285,u',SDSS,2.191e+00,1.125,2.330e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
53635.221114,z',SDSS,3.606e+00,0.457,-7.039e+00,24.023,SDSS,SDSS,2,μJy,MJD,True
53635.221943,g',SDSS,9.047e-01,0.954,9.106e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53637.211491,r',SDSS,1.044e+00,0.723,1.438e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53637.212321,i',SDSS,1.497e+00,0.682,2.203e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53637.213150,u',SDSS,2.110e+00,1.319,-1.657e+00,26.007,SDSS,SDSS,2,μJy,MJD,True
53637.213979,z',SDSS,5.455e+00,0.915,3.175e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53637.214808,g',SDSS,9.156e-01,0.390,2.568e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53644.203842,r',SDSS,7.129e-01,0.792,-2.866e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
53644.204671,i',SDSS,1.107e+00,0.830,-3.769e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
53644.205500,u',SDSS,1.408e+00,1.195,7.409e-02,24.589,SDSS,SDSS,2,μJy,MJD,True
53644.206330,z',SDSS,3.437e+00,0.639,-1.830e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
53644.207159,g',SDSS,4.809e-01,0.696,3.510e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53654.237595,r',SDSS,8.968e-01,0.154,6.284e+00,21.894,SDSS,SDSS,2,μJy,MJD,
53654.238424,i',SDSS,1.331e+00,0.170,8.468e+00,21.557,SDSS,SDSS,2,μJy,MJD,
53654.239253,u',SDSS,1.717e+00,0.395,4.907e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53654.240082,z',SDSS,4.340e+00,0.758,2.776e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53654.240912,g',SDSS,6.723e-01,0.157,4.654e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
53656.185196,r',SDSS,2.119e+00,0.442,5.399e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53656.186025,i',SDSS,2.287e+00,0.466,5.485e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53656.186854,u',SDSS,8.202e+00,2.920,2.896e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
53656.187683,z',SDSS,7.152e+00,0.528,1.479e+01,20.932,SDSS,SDSS,2,μJy,MJD,True
53656.188513,g',SDSS,1.775e+00,0.293,6.707e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53663.197884,r',SDSS,8.910e-01,0.207,4.631e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
