time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.359,G,,,0.0,,18.98,,GAIA,2,,MJD,
57095.535,G,,,0.0,,18.87,,GAIA,2,,MJD,
57095.609,G,,,0.0,,18.51,,GAIA,2,,MJD,
57101.862,G,,,0.0,,18.69,,GAIA,2,,MJD,
57102.112,G,,,0.0,,18.80,,GAIA,2,,MJD,
57102.288,G,,,0.0,,19.03,,GAIA,2,,MJD,
57119.9869,V,,,0.0633,,17.8098,,,"3,4",,MJD,
57120.9257,B,,,0.0348,,19.1582,,,"3,4",,MJD,
57120.9292,B,,,0.0312,,19.0735,,,"3,4",,MJD,
57120.9327,B,,,0.0325,,19.1081,,,"3,4",,MJD,
57120.9407,V,,,0.0211,,17.8223,,,"3,4",,MJD,
57120.9442,V,,,0.0217,,17.9355,,,"3,4",,MJD,
57120.9478,V,,,0.0219,,17.8822,,,"3,4",,MJD,
57120.9556,r,,,0.0141,,17.5084,,,"3,4",,MJD,
57120.9591,r,,,0.0145,,17.4994,,,"3,4",,MJD,
57120.9626,r,,,0.0147,,17.5092,,,"3,4",,MJD,
57120.9704,i,,,0.0166,,17.0468,,,"3,4",,MJD,
57120.974,i,,,0.0172,,17.0372,,,"3,4",,MJD,
57120.9775,i,,,0.0169,,17.0452,,,"3,4",,MJD,
57121.8915,B,,,0.033,,19.039,,,"3,4",,MJD,
57121.895,B,,,0.0357,,19.165,,,"3,4",,MJD,
57121.8985,B,,,0.0321,,19.1009,,,"3,4",,MJD,
57121.9022,V,,,0.0185,,17.7935,,,"3,4",,MJD,
57121.9058,V,,,0.0189,,17.8142,,,"3,4",,MJD,
57121.9093,V,,,0.0186,,17.8049,,,"3,4",,MJD,
57121.913,r,,,0.0127,,17.4848,,,"3,4",,MJD,
57121.9166,r,,,0.0125,,17.4738,,,"3,4",,MJD,
57121.9201,r,,,0.0124,,17.4848,,,"3,4",,MJD,
57121.9225,g,,,0.0065,,18.3016,,,"3,4",,MJD,
57121.9225,r,,,0.0045,,17.4572,,,"3,4",,MJD,
57121.9225,u,,,0.1049,,20.2752,,,"3,4",,MJD,
57121.9238,i,,,0.014,,17.0366,,,"3,4",,MJD,
57121.9274,i,,,0.0142,,17.0671,,,"3,4",,MJD,
57121.9309,i,,,0.0143,,17.0584,,,"3,4",,MJD,
