time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57396.49,V,,,,,17.9,Vega,ASASSN-1,5,,MJD,True
57401.47,V,,,0.2,,16.9,Vega,ASASSN-1,5,,MJD,
57405.44,V,,,0.1,,16.5,Vega,ASASSN-1,5,,MJD,
57406.09,V,,,0.1,,16.2,Vega,ASASSN-1,5,,MJD,
57407.43,V,,,0.2,,16.7,Vega,ASASSN-1,5,,MJD,
57408.14,V,,,0.1,,16.1,Vega,ASASSN-1,5,,MJD,
57409.539,g,,,,,16.58455,,PS1,1,,MJD,
57409.539,r,,,,,16.50004,,PS1,1,,MJD,
57409.543,i,,,,,17.14684,,PS1,1,,MJD,
57409.543,z,,,,,17.08193,,PS1,1,,MJD,
57418.520,g,,,,,17.01385,,PS1,1,,MJD,
57418.520,r,,,,,16.74039,,PS1,1,,MJD,
57418.523,i,,,,,17.5360,,PS1,1,,MJD,
57418.523,z,,,,,17.28499,,PS1,1,,MJD,
57422.590,g,,,,,17.11333,,PS1,1,,MJD,
57422.590,i,,,,,17.7590,,PS1,1,,MJD,
57422.590,r,,,,,16.96620,,PS1,1,,MJD,
57422.590,z,,,,,17.9520,,PS1,1,,MJD,
57428.469,g,,,,,17.6142,,PS1,1,,MJD,
57428.469,r,,,,,17.00116,,PS1,1,,MJD,
57428.473,i,,,,,17.34571,,PS1,1,,MJD,
57428.473,z,,,,,17.23147,,PS1,1,,MJD,
57436.629,i,,,,,17.48523,,PS1,1,,MJD,
57436.629,r,,,,,17.47584,,PS1,1,,MJD,
57436.629,z,,,,,17.43592,,PS1,1,,MJD,
57436.656,i,,,,,17.48180,,PS1,1,,MJD,
57436.656,r,,,,,17.35213,,PS1,1,,MJD,
57436.656,z,,,,,17.30649,,PS1,1,,MJD,
57446.535,g,,,,,18.9226,,PS1,1,,MJD,
57446.535,i,,,,,17.7678,,PS1,1,,MJD,
57446.535,r,,,,,17.8383,,PS1,1,,MJD,
57446.535,z,,,,,17.9461,,PS1,1,,MJD,
57521.254,i,,,,,20.302,,PS1,1,,MJD,
