time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.376370,r',SDSS,8.878e-01,0.185,5.194e+00,22.099,SDSS,SDSS,1,μJy,MJD,
53622.377199,i',SDSS,1.501e+00,0.327,4.977e+00,22.122,SDSS,SDSS,1,μJy,MJD,
53622.378028,u',SDSS,1.756e+00,1.027,1.889e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53622.378858,z',SDSS,4.877e+00,0.800,3.787e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53622.379687,g',SDSS,6.430e-01,0.135,5.223e+00,22.081,SDSS,SDSS,1,μJy,MJD,
53627.333535,r',SDSS,1.043e+00,0.208,5.458e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53627.334364,i',SDSS,1.315e+00,0.544,2.452e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53627.335194,u',SDSS,1.769e+00,0.547,3.801e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53627.336023,z',SDSS,4.015e+00,0.759,2.595e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
53627.336852,g',SDSS,8.253e-01,0.191,4.760e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53634.325901,r',SDSS,1.693e+00,0.363,5.185e+00,22.101,SDSS,SDSS,1,μJy,MJD,
53634.326730,i',SDSS,1.979e+00,0.398,5.493e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53634.327560,u',SDSS,4.586e+00,0.384,1.415e+01,21.089,SDSS,SDSS,1,μJy,MJD,
53634.328389,z',SDSS,5.253e+00,0.354,1.579e+01,20.865,SDSS,SDSS,1,μJy,MJD,
53634.329218,g',SDSS,1.820e+00,0.587,3.666e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53638.367388,r',SDSS,8.542e-01,0.203,4.544e+00,22.242,SDSS,SDSS,1,μJy,MJD,
53638.368217,i',SDSS,1.208e+00,0.230,5.652e+00,21.988,SDSS,SDSS,1,μJy,MJD,
53638.369047,u',SDSS,1.701e+00,0.984,1.908e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53638.369876,z',SDSS,3.758e+00,0.396,9.198e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
53638.370705,g',SDSS,6.618e-01,0.157,4.616e+00,22.214,SDSS,SDSS,1,μJy,MJD,
53640.331408,r',SDSS,8.714e-01,0.160,5.892e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53640.332238,i',SDSS,1.278e+00,0.244,5.662e+00,21.986,SDSS,SDSS,1,μJy,MJD,
53640.333067,u',SDSS,1.975e+00,0.244,9.333e+00,21.539,SDSS,SDSS,1,μJy,MJD,
53640.333896,z',SDSS,3.828e+00,0.701,1.963e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53640.334725,g',SDSS,6.210e-01,0.157,4.321e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53655.303902,r',SDSS,1.025e+00,0.311,3.574e+00,22.497,SDSS,SDSS,1,μJy,MJD,
53655.304731,i',SDSS,1.513e+00,0.349,4.696e+00,22.183,SDSS,SDSS,1,μJy,MJD,
53655.305560,u',SDSS,1.937e+00,1.296,1.422e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53655.306390,z',SDSS,4.677e+00,0.511,8.927e+00,21.428,SDSS,SDSS,1,μJy,MJD,True
53655.307219,g',SDSS,7.134e-01,0.190,4.131e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53664.330217,u',SDSS,5.680e+00,2.344,3.746e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53664.331047,z',SDSS,9.474e+00,1.460,4.953e-01,22.731,SDSS,SDSS,1,μJy,MJD,True
53664.331876,g',SDSS,2.261e+00,0.453,5.768e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53669.287938,r',SDSS,9.409e-01,0.332,3.051e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53669.288767,i',SDSS,1.403e+00,0.300,5.053e+00,22.106,SDSS,SDSS,1,μJy,MJD,
53669.289596,u',SDSS,1.838e+00,1.410,-5.434e-01,25.204,SDSS,SDSS,1,μJy,MJD,True
53669.290426,z',SDSS,4.355e+00,0.810,-7.429e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
53669.291255,g',SDSS,5.846e-01,0.157,4.079e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53671.372570,r',SDSS,1.092e+00,0.437,2.703e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53671.373400,i',SDSS,1.434e+00,0.537,2.791e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53671.374229,u',SDSS,2.525e+00,0.612,5.036e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53671.375058,z',SDSS,4.863e+00,0.501,9.687e+00,21.351,SDSS,SDSS,1,μJy,MJD,True
53671.375887,g',SDSS,7.357e-01,0.223,3.625e+00,22.473,SDSS,SDSS,1,μJy,MJD,
53674.271809,r',SDSS,9.523e-01,0.288,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53674.272639,i',SDSS,1.411e+00,0.704,1.920e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53674.273468,u',SDSS,1.912e+00,1.068,2.063e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
53674.274297,z',SDSS,4.884e+00,0.557,8.449e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
53674.275126,g',SDSS,6.900e-01,0.182,4.159e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
53676.361154,r',SDSS,7.802e-01,0.220,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53676.361983,i',SDSS,1.154e+00,0.208,5.975e+00,21.929,SDSS,SDSS,1,μJy,MJD,
53676.362812,u',SDSS,2.058e+00,1.340,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53676.363641,z',SDSS,3.627e+00,0.615,3.472e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53676.364470,g',SDSS,5.886e-01,0.146,4.402e+00,22.265,SDSS,SDSS,1,μJy,MJD,
53679.332852,r',SDSS,1.137e+00,0.280,4.427e+00,22.270,SDSS,SDSS,1,μJy,MJD,
53679.333681,i',SDSS,1.651e+00,0.300,6.009e+00,21.923,SDSS,SDSS,1,μJy,MJD,
53679.334510,u',SDSS,2.295e+00,0.502,5.450e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
