time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.261336,r',SDSS,8.427e-01,0.641,1.217e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54348.262166,i',SDSS,1.343e+00,0.642,2.031e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54348.262995,u',SDSS,1.704e+00,1.360,2.561e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
54348.263824,z',SDSS,4.498e+00,0.568,7.167e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54348.264654,g',SDSS,5.662e-01,0.527,1.035e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54357.231171,r',SDSS,8.150e-01,0.497,1.645e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54357.232001,i',SDSS,1.269e+00,0.472,2.771e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54357.233659,z',SDSS,4.222e+00,0.776,1.524e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54357.234488,g',SDSS,5.438e-01,0.356,1.581e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54358.228336,r',SDSS,9.966e-01,0.423,2.520e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54358.229165,i',SDSS,1.386e+00,0.822,1.383e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54358.229994,u',SDSS,2.119e+00,0.949,2.657e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54358.230824,z',SDSS,5.162e+00,0.714,6.171e+00,21.754,SDSS,SDSS,1,μJy,MJD,True
54358.231653,g',SDSS,6.387e-01,0.549,1.164e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54359.194465,r',SDSS,1.176e+00,0.391,3.283e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54359.195294,i',SDSS,1.824e+00,0.470,4.254e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54359.196123,u',SDSS,3.019e+00,1.003,-3.903e+00,26.861,SDSS,SDSS,1,μJy,MJD,True
54359.196952,z',SDSS,7.776e+00,0.571,-1.497e+01,24.746,SDSS,SDSS,1,μJy,MJD,True
54359.197782,g',SDSS,7.692e-01,0.418,1.982e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54362.280795,r',SDSS,8.192e-01,0.431,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54362.281624,i',SDSS,1.257e+00,0.375,3.541e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54362.282454,u',SDSS,1.542e+00,0.677,2.516e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54362.283283,z',SDSS,3.684e+00,0.700,8.083e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
54362.284112,g',SDSS,5.043e-01,0.239,2.235e+00,22.985,SDSS,SDSS,1,μJy,MJD,
54365.261322,r',SDSS,9.132e-01,0.740,1.103e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54365.262152,i',SDSS,1.285e+00,0.458,2.912e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54365.262981,u',SDSS,2.098e+00,0.547,4.405e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54365.263810,z',SDSS,4.159e+00,0.583,5.912e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54365.264639,g',SDSS,7.769e-01,0.664,1.206e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54373.335414,r',SDSS,1.838e+00,0.807,2.694e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54373.336243,i',SDSS,1.999e+00,1.314,-4.457e-01,24.731,SDSS,SDSS,1,μJy,MJD,True
54373.337073,u',SDSS,5.405e+00,0.360,1.708e+01,20.886,SDSS,SDSS,1,μJy,MJD,
54373.337902,z',SDSS,6.119e+00,1.072,-5.409e-02,22.844,SDSS,SDSS,1,μJy,MJD,True
54373.338731,g',SDSS,1.915e+00,1.781,1.158e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54376.288804,r',SDSS,8.855e-01,0.398,2.348e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54376.289633,i',SDSS,1.343e+00,0.549,2.493e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54376.290462,u',SDSS,1.766e+00,0.590,3.393e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54376.291291,z',SDSS,3.968e+00,0.499,7.143e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54376.292120,g',SDSS,6.809e-01,0.388,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54379.270305,r',SDSS,7.632e-01,0.235,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54379.271134,i',SDSS,1.172e+00,0.597,1.816e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54379.271963,u',SDSS,1.540e+00,0.837,1.961e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54379.272793,z',SDSS,3.398e+00,0.492,5.468e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54379.273622,g',SDSS,5.108e-01,0.537,8.555e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
54382.269692,r',SDSS,1.056e+00,0.872,1.080e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54382.270521,i',SDSS,1.527e+00,1.016,8.726e-01,23.672,SDSS,SDSS,1,μJy,MJD,True
54382.271350,u',SDSS,2.426e+00,1.030,-2.921e+00,26.560,SDSS,SDSS,1,μJy,MJD,True
54382.272179,z',SDSS,5.841e+00,0.615,-9.580e+00,24.304,SDSS,SDSS,1,μJy,MJD,True
54382.273009,g',SDSS,6.725e-01,0.551,1.244e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54385.277691,r',SDSS,9.930e-01,0.648,1.550e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54385.278520,i',SDSS,1.463e+00,1.025,5.704e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54385.279350,u',SDSS,2.047e+00,0.402,5.739e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54385.280179,z',SDSS,4.433e+00,0.796,-2.066e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54385.281008,g',SDSS,6.406e-01,0.610,1.017e+00,23.767,SDSS,SDSS,1,μJy,MJD,True
54386.272239,r',SDSS,7.755e-01,0.361,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54386.273068,i',SDSS,1.127e+00,0.745,1.015e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54386.273897,u',SDSS,1.559e+00,0.801,2.111e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54386.274726,z',SDSS,3.656e+00,0.698,5.768e-01,22.715,SDSS,SDSS,1,μJy,MJD,True
54386.275556,g',SDSS,5.015e-01,0.267,1.978e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54387.277980,r',SDSS,9.849e-01,0.552,1.859e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54387.278809,i',SDSS,1.441e+00,0.805,1.583e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54387.279638,u',SDSS,1.975e+00,1.407,1.012e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
54387.280467,z',SDSS,4.351e+00,0.375,1.184e+01,21.156,SDSS,SDSS,1,μJy,MJD,True
54387.281297,g',SDSS,5.692e-01,0.331,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54388.276204,r',SDSS,9.046e-01,0.462,2.046e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54388.277033,i',SDSS,1.329e+00,0.841,1.156e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54388.277863,u',SDSS,1.921e+00,0.306,6.983e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54388.278692,z',SDSS,4.445e+00,0.591,6.560e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54388.279521,g',SDSS,5.553e-01,0.590,8.466e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54392.272732,r',SDSS,9.374e-01,0.393,2.542e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54392.273561,i',SDSS,1.462e+00,0.667,2.190e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54392.274390,u',SDSS,1.913e+00,1.437,-6.273e-01,25.280,SDSS,SDSS,1,μJy,MJD,True
54392.275219,z',SDSS,4.142e+00,0.760,1.692e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54392.276049,g',SDSS,5.856e-01,0.264,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54393.262167,r',SDSS,8.414e-01,0.429,2.038e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54393.262996,i',SDSS,1.141e+00,0.423,2.757e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54393.263825,u',SDSS,1.747e+00,0.623,3.180e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54393.264654,z',SDSS,3.506e+00,0.243,1.497e+01,20.920,SDSS,SDSS,1,μJy,MJD,
54393.265483,g',SDSS,6.049e-01,0.345,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,
54394.260553,r',SDSS,1.734e+00,1.556,-2.940e-01,25.163,SDSS,SDSS,1,μJy,MJD,True
54394.261382,i',SDSS,2.307e+00,1.387,-1.048e+00,25.170,SDSS,SDSS,1,μJy,MJD,True
54394.262211,u',SDSS,4.160e+00,2.239,-9.025e-01,25.510,SDSS,SDSS,1,μJy,MJD,True
54394.263041,z',SDSS,6.162e+00,1.041,-2.438e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54394.263870,g',SDSS,1.723e+00,1.838,-4.148e-01,25.781,SDSS,SDSS,1,μJy,MJD,True
54402.270242,r',SDSS,1.472e+00,1.063,1.445e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54402.271072,i',SDSS,1.790e+00,0.415,4.728e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54402.271901,u',SDSS,4.405e+00,2.308,7.539e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
54402.272730,z',SDSS,4.597e+00,0.732,4.288e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54402.273559,g',SDSS,1.554e+00,1.385,-1.336e+00,26.728,SDSS,SDSS,1,μJy,MJD,True
54403.189205,r',SDSS,1.010e+00,0.660,1.552e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54403.190034,i',SDSS,1.382e+00,0.966,6.611e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54403.190863,u',SDSS,2.264e+00,0.570,4.601e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54403.191692,z',SDSS,4.193e+00,0.430,9.569e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54403.192521,g',SDSS,8.945e-01,0.529,1.846e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54404.195652,r',SDSS,7.638e-01,0.472,1.606e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54404.196481,i',SDSS,1.152e+00,0.811,7.396e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54404.197310,u',SDSS,1.625e+00,0.811,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54404.198139,z',SDSS,3.704e+00,0.381,9.448e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
54404.198969,g',SDSS,5.521e-01,0.574,8.762e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54406.182692,r',SDSS,7.558e-01,0.444,1.708e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54406.183521,i',SDSS,1.241e+00,0.611,1.929e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54406.184350,u',SDSS,1.597e+00,1.066,1.402e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54406.185179,z',SDSS,4.395e+00,0.602,6.209e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54408.183793,r',SDSS,7.672e-01,0.253,3.230e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54408.184622,i',SDSS,1.200e+00,0.629,1.739e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54408.185451,u',SDSS,1.402e+00,0.997,1.202e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54408.186280,z',SDSS,3.503e+00,0.671,-6.219e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
54408.187109,g',SDSS,4.956e-01,0.422,1.151e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54411.141563,r',SDSS,7.877e-01,0.508,1.527e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54411.142392,i',SDSS,1.303e+00,0.773,1.378e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54411.143221,u',SDSS,1.458e+00,0.676,2.343e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54411.144051,z',SDSS,4.115e+00,0.531,6.859e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54411.144880,g',SDSS,5.046e-01,0.287,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,
54412.185223,r',SDSS,7.950e-01,0.616,1.175e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54412.186053,i',SDSS,1.192e+00,0.538,2.167e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54412.186882,u',SDSS,1.694e+00,0.700,2.727e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54412.187711,z',SDSS,3.711e+00,0.473,6.956e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
