time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57262.629,z,,,,,21.610,,PS1,1,,MJD,True
57274.617,z,,,,,18.9100,,PS1,1,,MJD,
57284.508,g,,,,,16.73743,,PS1,1,,MJD,
57284.508,i,,,,,17.12703,,PS1,1,,MJD,
57284.508,r,,,,,16.79656,,PS1,1,,MJD,
57289.570,g,,,,,16.85203,,PS1,1,,MJD,
57289.570,i,,,,,17.29447,,PS1,1,,MJD,
57289.570,r,,,,,16.78774,,PS1,1,,MJD,
57289.570,z,,,,,17.40285,,PS1,1,,MJD,
57298.465,g,,,,,17.8452,,PS1,1,,MJD,
57298.465,i,,,,,17.6057,,PS1,1,,MJD,
57298.465,r,,,,,17.22859,,PS1,1,,MJD,
57298.465,z,,,,,17.49480,,PS1,1,,MJD,
57305.332,g,,,,,18.5870,,PS1,1,,MJD,
57305.332,i,,,,,17.6977,,PS1,1,,MJD,
57305.332,r,,,,,17.6960,,PS1,1,,MJD,
57305.332,z,,,,,17.6920,,PS1,1,,MJD,
57308.309,g,,,,,18.9268,,PS1,1,,MJD,
57308.309,i,,,,,17.9036,,PS1,1,,MJD,
57308.309,r,,,,,17.9478,,PS1,1,,MJD,
57308.309,z,,,,,17.8704,,PS1,1,,MJD,
57314.270,g,,,,,19.3592,,PS1,1,,MJD,
57314.270,i,,,,,18.4591,,PS1,1,,MJD,
57314.270,r,,,,,18.4306,,PS1,1,,MJD,
57314.270,z,,,,,18.2834,,PS1,1,,MJD,
57324.258,g,,,,,19.7907,,PS1,1,,MJD,
57324.258,i,,,,,18.9091,,PS1,1,,MJD,
57324.258,r,,,,,18.7725,,PS1,1,,MJD,
57324.258,z,,,,,19.1434,,PS1,1,,MJD,
57330.215773771,w,,,0.0819397,,19.2558,,Pan-STARRS1,6,,MJD,
57330.2259049634,w,,,0.11088,,19.2713,,Pan-STARRS1,6,,MJD,
57330.2360487143,w,,,0.0879174,,19.2221,,Pan-STARRS1,6,,MJD,
57330.2461675004,w,,,0.0472093,,19.2807,,Pan-STARRS1,6,,MJD,
