time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.3840,,PS1,1,,MJD,True
54938.5,i,,,,,20.85390,,PS1,1,,MJD,True
54940.5,i,,,,,22.93895,,PS1,1,,MJD,True
54947.6,i,,,,,22.27154,,PS1,1,,MJD,True
54950.6,i,,,,,22.9082,,PS1,1,,MJD,True
54953.5,i,,,,,22.78300,,PS1,1,,MJD,True
54956.4,z,,,,,22.14575,,PS1,1,,MJD,True
54957.5,z,,,,,22.26060,,PS1,1,,MJD,True
54973.5,r,,,,,23.8658,,PS1,1,,MJD,True
54979.5,g,,,,,23.740,,PS1,1,,MJD,True
54982.4,g,,,,,23.44046,,PS1,1,,MJD,True
54983.4,r,,,,,23.5341,,PS1,1,,MJD,True
54984.4,i,,,,,23.1037,,PS1,1,,MJD,True
54985.4,i,,,,,23.4711,,PS1,1,,MJD,True
54986.4,z,,,,,22.1580,,PS1,1,,MJD,True
54989.3,z,,,,,22.61729,,PS1,1,,MJD,True
54993.4,g,,,,,23.20364,,PS1,1,,MJD,True
54993.4,r,,,,,23.50466,,PS1,1,,MJD,True
54994.3,i,,,,,23.416,,PS1,1,,MJD,True
54996.4,g,,,,,22.79511,,PS1,1,,MJD,True
54996.4,r,,,,,22.38850,,PS1,1,,MJD,True
54998.4,z,,,,,22.18699,,PS1,1,,MJD,True
54999.4,r,,,,,23.53283,,PS1,1,,MJD,True
55000.3,i,,,,,22.6630,,PS1,1,,MJD,True
55002.4,g,,,,,22.77913,,PS1,1,,MJD,True
55002.4,r,,,,,22.9997,,PS1,1,,MJD,True
55004.4,z,,,,,21.57360,,PS1,1,,MJD,True
55007.3,z,,,,,21.76326,,PS1,1,,MJD,True
55010.3,z,,,,,22.24770,,PS1,1,,MJD,True
55012.3,i,,,,,23.1223,,PS1,1,,MJD,True
55013.3,z,,,,,22.80830,,PS1,1,,MJD,True
55015.3,i,,,,,22.05270,,PS1,1,,MJD,True
55016.3,z,,,,,22.0157,,PS1,1,,MJD,True
55027.3,i,,,,,21.7551,,PS1,1,,MJD,True
55029.3,r,,,,,22.6644,,PS1,1,,MJD,True
55034.3,z,,,,,22.2548,,PS1,1,,MJD,True
55220.7,z,,,,,22.62330,,PS1,1,,MJD,True
55221.6,g,,,,,23.4164,,PS1,1,,MJD,True
55221.7,r,,,,,23.6068,,PS1,1,,MJD,True
55223.7,z,,,,,22.9336,,PS1,1,,MJD,True
55230.7,g,,,,,22.7051,,PS1,1,,MJD,True
55230.7,r,,,,,22.8442,,PS1,1,,MJD,True
55231.6,i,,,,,23.370,,PS1,1,,MJD,True
55233.6,g,,,,,23.0378,,PS1,1,,MJD,True
55233.6,r,,,,,22.4647,,PS1,1,,MJD,True
55234.6,i,,,,,23.827,,PS1,1,,MJD,True
55235.6,z,,,,,23.1164,,PS1,1,,MJD,True
55236.6,g,,,,,23.5770,,PS1,1,,MJD,True
55236.6,r,,,,,23.944,,PS1,1,,MJD,True
55237.7,i,,,,,23.3588,,PS1,1,,MJD,True
55238.6,z,,,,,22.6289,,PS1,1,,MJD,True
55239.6,g,,,,,23.6459,,PS1,1,,MJD,True
55239.6,r,,,,,23.669,,PS1,1,,MJD,True
55240.6,i,,,,,23.7409,,PS1,1,,MJD,True
55241.5,z,,,,,23.3315,,PS1,1,,MJD,True
55242.6,g,,,,,23.71712,,PS1,1,,MJD,True
55242.6,r,,,,,23.4171,,PS1,1,,MJD,True
55243.6,i,,,,,23.596,,PS1,1,,MJD,True
55246.5,i,,,,,23.5186,,PS1,1,,MJD,True
55247.6,z,,,,,23.2019,,PS1,1,,MJD,True
55250.6,z,,,,,22.4703,,PS1,1,,MJD,True
55251.6,g,,,,,23.4656,,PS1,1,,MJD,True
55251.6,r,,,,,23.6346,,PS1,1,,MJD,True
55252.6,i,,,,,23.00242,,PS1,1,,MJD,True
55258.6,i,,,,,23.459,,PS1,1,,MJD,True
55264.6,i,,,,,22.3318,,PS1,1,,MJD,True
55266.6,g,,,,,22.9994,,PS1,1,,MJD,True
55266.6,r,,,,,22.9361,,PS1,1,,MJD,True
55267.6,i,,,,,22.8400,,PS1,1,,MJD,True
55269.6,g,,,,,22.5499,,PS1,1,,MJD,True
55269.6,r,,,,,22.98311,,PS1,1,,MJD,True
55272.6,g,,,,,23.58878,,PS1,1,,MJD,True
55272.6,r,,,,,23.3534,,PS1,1,,MJD,True
55274.6,z,,,,,21.54075,,PS1,1,,MJD,True
55275.5,g,,,,,23.2568,,PS1,1,,MJD,True
55275.6,r,,,,,23.312,,PS1,1,,MJD,True
55276.6,i,,,,,23.1923,,PS1,1,,MJD,True
55280.4,z,,,,,22.67530,,PS1,1,,MJD,True
55281.4,g,,,,,22.2004,,PS1,1,,MJD,True
55281.5,r,,,,,22.6828,,PS1,1,,MJD,True
55288.5,i,,,,,23.0092,,PS1,1,,MJD,True
55290.6,g,,,,,21.92878,,PS1,1,,MJD,True
55291.6,i,,,,,22.8184,,PS1,1,,MJD,True
55296.6,g,,,,,21.99327,,PS1,1,,MJD,True
55296.6,r,,,,,20.620273,,PS1,1,,MJD,True
55298.6,z,,,,,22.8598,,PS1,1,,MJD,True
55303.6,i,,,,,23.2098,,PS1,1,,MJD,True
55304.4,z,,,,,22.8546,,PS1,1,,MJD,True
55305.4,g,,,,,22.6529,,PS1,1,,MJD,True
55305.5,r,,,,,23.0656,,PS1,1,,MJD,True
55322.5,z,,,,,22.9421,,PS1,1,,MJD,True
55325.4,z,,,,,22.81576,,PS1,1,,MJD,True
55326.5,g,,,,,23.3182,,PS1,1,,MJD,True
55326.5,r,,,,,23.326,,PS1,1,,MJD,True
55327.5,i,,,,,23.8846,,PS1,1,,MJD,True
55329.5,g,,,,,22.8332,,PS1,1,,MJD,True
55329.5,r,,,,,22.9865,,PS1,1,,MJD,True
55330.4,i,,,,,23.2407,,PS1,1,,MJD,True
55331.5,z,,,,,22.9070,,PS1,1,,MJD,True
55332.3,g,,,,,23.2822,,PS1,1,,MJD,True
55332.4,r,,,,,23.4766,,PS1,1,,MJD,True
55334.4,z,,,,,23.4651,,PS1,1,,MJD,True
55337.5,z,,,,,22.3332,,PS1,1,,MJD,True
55338.3,g,,,,,22.1167,,PS1,1,,MJD,True
55338.4,r,,,,,22.5607,,PS1,1,,MJD,True
55340.4,z,,,,,22.0760,,PS1,1,,MJD,True
55347.4,g,,,,,22.97660,,PS1,1,,MJD,True
55347.4,r,,,,,23.1350,,PS1,1,,MJD,True
55348.4,i,,,,,23.1249,,PS1,1,,MJD,True
55350.3,g,,,,,23.653,,PS1,1,,MJD,True
55350.3,r,,,,,23.8778,,PS1,1,,MJD,True
55350.337017,r,,,0.285,,24.109,AB,PS1,3,,MJD,
55352.4,z,,,,,22.8526,,PS1,1,,MJD,True
55352.440779,z,,,0.312,,23.383,AB,PS1,3,,MJD,
55353.378975,r,,,0.205,,23.09,AB,PS1,3,,MJD,
55353.4,g,,,,,23.722,,PS1,1,,MJD,True
55353.4,r,,,,,23.2108,,PS1,1,,MJD,
55354.291072,i,,,0.135,,22.755,AB,PS1,3,,MJD,
55354.3,i,,,,,22.9154,,PS1,1,,MJD,
55355.377456,z,,,0.248,,22.952,AB,PS1,3,,MJD,
55355.4,z,,,,,22.8789,,PS1,1,,MJD,True
55359.3,g,,,,,22.6350,,PS1,1,,MJD,True
55359.3,r,,,,,22.45158,,PS1,1,,MJD,
55360.285414,i,,,0.162,,22.581,AB,PS1,3,,MJD,
55360.3,i,,,,,22.6540,,PS1,1,,MJD,
55361.284592,z,,,0.163,,22.302,AB,PS1,3,,MJD,
55361.3,z,,,,,22.6069,,PS1,1,,MJD,
55362.291714,g,,,0.212,,23.364,AB,PS1,3,,MJD,
55362.3,g,,,,,23.2872,,PS1,1,,MJD,
55362.3,r,,,,,22.46179,,PS1,1,,MJD,
55362.304648,r,,,0.074,,22.311,AB,PS1,3,,MJD,
55363.299479,i,,,0.082,,22.475,AB,PS1,3,,MJD,
55363.3,i,,,,,22.5271,,PS1,1,,MJD,
55364.288575,z,,,0.122,,22.268,AB,PS1,3,,MJD,
55364.3,z,,,,,22.11178,,PS1,1,,MJD,
55365.292387,r,,,0.094,,22.248,AB,PS1,3,,MJD,
55365.3,g,,,,,23.1480,,PS1,1,,MJD,
55365.3,r,,,,,22.35981,,PS1,1,,MJD,
55365.305278,g,,,0.198,,23.121,AB,PS1,3,,MJD,
55366.3,i,,,,,22.46829,,PS1,1,,MJD,
55366.307535,i,,,0.075,,22.461,AB,PS1,3,,MJD,
55367.289034,z,,,0.152,,22.51,AB,PS1,3,,MJD,
55367.3,z,,,,,22.6348,,PS1,1,,MJD,
55368.368166,g,,,0.316,,23.117,AB,PS1,3,,MJD,
55368.382981,r,,,0.123,,22.506,AB,PS1,3,,MJD,
55368.4,g,,,,,22.5651,,PS1,1,,MJD,True
55368.4,r,,,,,22.39072,,PS1,1,,MJD,
55376.368529,z,,,0.167,,22.429,AB,PS1,3,,MJD,
55376.4,z,,,,,22.5063,,PS1,1,,MJD,
55377.378507,r,,,0.119,,22.539,AB,PS1,3,,MJD,
55377.4,g,,,,,22.5808,,PS1,1,,MJD,True
55377.4,r,,,,,22.6336,,PS1,1,,MJD,
55378.3,i,,,,,22.5496,,PS1,1,,MJD,
55378.327556,i,,,0.071,,22.546,AB,PS1,3,,MJD,
55379.3,z,,,,,22.3883,,PS1,1,,MJD,True
55388.286213,z,,,0.153,,23.05,AB,PS1,3,,MJD,
55388.3,z,,,,,23.0614,,PS1,1,,MJD,
55389.285658,r,,,0.188,,23.424,AB,PS1,3,,MJD,
55389.3,g,,,,,23.8354,,PS1,1,,MJD,True
55389.3,r,,,,,23.5126,,PS1,1,,MJD,
55399.3,i,,,,,22.2544,,PS1,1,,MJD,True
55406.3,z,,,,,23.0839,,PS1,1,,MJD,True
55409.256211,z,,,0.325,,22.772,AB,PS1,3,,MJD,
55409.3,z,,,,,22.3733,,PS1,1,,MJD,True
55594.6,i,,,,,23.3586,,PS1,1,,MJD,True
55595.6,z,,,,,23.4425,,PS1,1,,MJD,True
55596.7,g,,,,,24.0716,,PS1,1,,MJD,True
55596.7,r,,,,,23.8580,,PS1,1,,MJD,True
55597.6,i,,,,,23.8846,,PS1,1,,MJD,True
55602.6,g,,,,,24.1236,,PS1,1,,MJD,True
