time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56793.35682,I,,,0.067,,19.356,Vega,,"1,3",,MJD,
56795.30894,I,,,0.057,,19.320,Vega,,"1,3",,MJD,
56823.42781,I,,,0.061,,19.439,Vega,,"1,3",,MJD,
56831.44881,I,,,0.080,,19.489,Vega,,"1,3",,MJD,
56836.41244,I,,,0.091,,19.903,Vega,,"1,3",,MJD,
56840.38210,I,,,0.101,,19.929,Vega,,"1,3",,MJD,
56850.34413,I,,,0.191,,20.115,Vega,,"1,3",,MJD,
56856.33080,I,,,0.112,,20.522,Vega,,"1,3",,MJD,
56862.39966,I,,,0.705,,22.433,Vega,,"1,3",,MJD,
56885.27501,I,,,0.276,,21.824,Vega,,"1,3",,MJD,
56889.24670,I,,,0.577,,22.504,Vega,,"1,3",,MJD,
56895.24708,I,,,,,27.569,Vega,,"1,3",,MJD,True
56904.12982,I,,,0.824,,22.099,Vega,,"1,3",,MJD,
56922.18041,I,,,1.499,,23.332,Vega,,"1,3",,MJD,
56931.12985,I,,,0.821,,22.546,Vega,,"1,3",,MJD,
56938.11206,I,,,1.626,,22.967,Vega,,"1,3",,MJD,
56941.07677,I,,,5.505,,24.188,Vega,,"1,3",,MJD,
56948.06280,I,,,0.584,,22.185,Vega,,"1,3",,MJD,
