time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
57634.5,C,,,0.264242577165,,21.9446,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.299384384691,,22.1318,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.326851110989,,22.4484,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.110364327293,,19.641,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.110056566065,,19.6812,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.113006867917,,19.722,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.125203849164,,19.9855,,Catalina Schmidt,2,,MJD,
58382.5,C,,,0.106426144442,,19.897,,Catalina Schmidt,2,,MJD,
58382.5,C,,,0.111734610113,,20.0361,,Catalina Schmidt,2,,MJD,
58382.5,C,,,0.11402197075,,20.0902,,Catalina Schmidt,2,,MJD,
58382.5,C,,,0.120545074174,,20.2417,,Catalina Schmidt,2,,MJD,
58412.5,C,,,0.12359107618,,20.237,,Catalina Schmidt,2,,MJD,
58412.5,C,,,0.129289851706,,20.3587,,Catalina Schmidt,2,,MJD,
58412.5,C,,,0.141871283667,,20.5839,,Catalina Schmidt,2,,MJD,
58412.5,C,,,0.163880740686,,20.9166,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.134246060639,,20.4078,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.151197303775,,20.7564,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.155614514712,,20.8173,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.177664548912,,21.0422,,Catalina Schmidt,2,,MJD,
58450.5,C,,,0.152789583778,,20.8003,,Catalina Schmidt,2,,MJD,
58450.5,C,,,0.164266949687,,20.9635,,Catalina Schmidt,2,,MJD,
58450.5,C,,,0.206899413234,,21.45,,Catalina Schmidt,2,,MJD,
58450.5,C,,,0.240178622499,,21.7449,,Catalina Schmidt,2,,MJD,
58778.5,C,,,0.216713733452,,21.7358,,Catalina Schmidt,2,,MJD,
58778.5,C,,,0.28280985315,,22.2508,,Catalina Schmidt,2,,MJD,
58778.5,C,,,0.355771692638,,22.6698,,Catalina Schmidt,2,,MJD,
